generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78453,49363,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
2,78267,49259,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
3,79652,50150,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
4,80912,50955,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
5,79708,50620,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
6,76659,49365,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
7,76368,49023,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
8,79060,49990,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
9,80168,50431,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
10,78716,49995,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
11,105194,49946,0.0,0.204253,0.204253,0.5,0.5,4.5,0.0,6.0,linear
12,117961,49549,0.0,0.290764,0.306789,0.5,0.5,4.5,0.0,6.0,linear
13,117665,48319,0.0,0.317944,0.359558,0.5,0.5,4.5,0.0,6.0,linear
14,115734,45725,0.000698586,0.351637,0.425319,0.5,0.5,4.5,0.0,6.0,linear
15,113845,42955,0.00301693,0.386445,0.495374,0.5,0.5,4.5,0.0,6.0,linear
16,114272,40981,0.00765692,0.421012,0.560599,0.5,0.5,4.5,0.0,6.0,linear
17,114628,38836,0.0143952,0.455796,0.621337,0.5,0.5,4.5,0.0,6.0,linear
18,115216,36806,0.0239376,0.48794,0.673119,0.5,0.5,4.5,0.0,6.0,linear
19,115148,34881,0.0356659,0.518707,0.716559,0.5,0.5,4.5,0.0,6.0,linear
20,114144,32902,0.0491699,0.54585,0.751968,0.5,0.5,4.5,0.0,6.0,linear
21,113682,31244,0.0636147,0.571652,0.782761,0.5,0.5,4.5,0.0,6.0,linear
22,112596,29366,0.0785721,0.595361,0.810061,0.5,0.5,4.5,0.0,6.0,linear
23,111177,27676,0.0920585,0.616674,0.833542,0.5,0.5,4.5,0.0,6.0,linear
24,109389,25795,0.104749,0.637522,0.85542,0.5,0.5,4.5,0.0,6.0,linear
25,108108,24128,0.116312,0.654756,0.872156,0.5,0.5,4.5,0.0,6.0,linear
26,106209,22646,0.127302,0.671065,0.888064,0.5,0.5,4.5,0.0,6.0,linear
27,103885,21040,0.136933,0.687315,0.903214,0.5,0.5,4.5,0.0,6.0,linear
