generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77935,48890,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
2,78099,49263,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
3,80125,50659,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
4,79499,50717,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
5,77899,49748,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
6,76947,49350,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
7,78429,49824,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
8,78872,50007,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
9,79166,50322,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
10,78562,50108,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
11,82953,50128,0.0,0.0405513,0.0405513,0.5,0.5,0.75,0.0,6.0,linear
12,84780,49876,0.0,0.0646573,0.0702414,0.5,0.5,0.75,0.0,6.0,linear
13,84226,49251,0.0,0.0733669,0.0884125,0.5,0.5,0.75,0.0,6.0,linear
14,83741,48277,0.0,0.0856383,0.112212,0.5,0.5,0.75,0.0,6.0,linear
15,83788,47715,0.0,0.0979507,0.13751,0.5,0.5,0.75,0.0,6.0,linear
16,84719,47313,0.0,0.109326,0.160946,0.5,0.5,0.75,0.0,6.0,linear
17,85250,46744,0.0,0.120726,0.184202,0.5,0.5,0.75,0.0,6.0,linear
18,85984,46192,0.0,0.131291,0.205625,0.5,0.5,0.75,0.0,6.0,linear
19,86114,45754,0.0,0.14164,0.226196,0.5,0.5,0.75,0.0,6.0,linear
20,86756,45313,0.0,0.150989,0.243407,0.5,0.5,0.75,0.0,6.0,linear
21,87066,44743,0.0,0.160112,0.261202,0.5,0.5,0.75,0.0,6.0,linear
22,87687,44482,0.0,0.168928,0.279121,0.5,0.5,0.75,0.0,6.0,linear
23,88534,44601,0.0,0.177178,0.294248,0.5,0.5,0.75,0.0,6.0,linear
24,88326,43832,0.0,0.184812,0.308527,0.5,0.5,0.75,0.0,6.0,linear
25,88047,43146,0.0,0.19297,0.324042,0.5,0.5,0.75,0.0,6.0,linear
26,88313,42816,0.0,0.200553,0.337903,0.5,0.5,0.75,0.0,6.0,linear
27,88972,42437,0.0,0.206647,0.348665,0.5,0.5,0.75,0.0,6.0,linear
28,88914,42044,0.0,0.212163,0.358875,0.5,0.5,0.75,0.0,6.0,linear
29,88322,41302,0.0,0.21911,0.372036,0.5,0.5,0.75,0.0,6.0,linear
30,87571,40723,0.0,0.226085,0.38484,0.5,0.5,0.75,0.0,6.0,linear
31,88026,40254,0.0,0.232294,0.395501,0.5,0.5,0.75,0.0,6.0,linear
32,88160,39964,0.0,0.238626,0.406747,0.5,0.5,0.75,0.0,6.0,linear
33,87878,39418,0.0,0.245594,0.418221,0.5,0.5,0.75,0.0,6.0,linear
34,87799,38955,0.0,0.250897,0.427372,0.5,0.5,0.75,0.0,6.0,linear
35,87108,38394,0.0,0.258133,0.440648,0.5,0.5,0.75,0.0,6.0,linear
36,86739,37560,0.0,0.263119,0.449795,0.5,0.5,0.75,0.0,6.0,linear
37,86242,36879,0.0,0.270006,0.461151,0.5,0.5,0.75,0.0,6.0,linear
38,85598,36346,0.0,0.276867,0.47361,0.5,0.5,0.75,0.0,6.0,linear
39,85178,35719,0.0,0.284548,0.484904,0.5,0.5,0.75,0.0,6.0,linear
40,85151,35090,0.0,0.290362,0.495947,0.5,0.5,0.75,0.0,6.0,linear
41,84580,34329,0.0,0.297298,0.506315,0.5,0.5,0.75,0.0,6.0,linear
42,83881,33883,0.0,0.301915,0.512816,0.5,0.5,0.75,0.0,6.0,linear
43,83224,33258,0.0,0.306801,0.521816,0.5,0.5,0.75,0.0,6.0,linear
44,82794,32505,0.0,0.314161,0.534083,0.5,0.5,0.75,0.0,6.0,linear
45,82233,31830,0.0,0.320872,0.543982,0.5,0.5,0.75,0.0,6.0,linear
46,81302,31104,0.0,0.328085,0.556922,0.5,0.5,0.75,0.0,6.0,linear
47,80090,30042,0.0,0.33549,0.567589,0.5,0.5,0.75,0.0,6.0,linear
48,79747,29526,0.0,0.340188,0.574413,0.5,0.5,0.75,0.0,6.0,linear
49,78656,28876,0.0,0.348417,0.585618,0.5,0.5,0.75,0.0,6.0,linear
50,77958,27981,0.0,0.355936,0.597086,0.5,0.5,0.75,0.0,6.0,linear
51,76623,27120,0.0,0.362853,0.607922,0.5,0.5,0.75,0.0,6.0,linear
52,74765,26022,0.0,0.368423,0.615872,0.5,0.5,0.75,0.0,6.0,linear
53,73750,25361,0.0,0.376768,0.627082,0.5,0.5,0.75,0.0,6.0,linear
54,72275,24735,0.0,0.382655,0.637775,0.5,0.5,0.75,0.0,6.0,linear
55,71369,23879,0.0,0.390826,0.648312,0.5,0.5,0.75,0.0,6.0,linear
56,69895,22990,0.0,0.398369,0.657284,0.5,0.5,0.75,0.0,6.0,linear
57,68303,22124,0.0,0.409348,0.673077,0.5,0.5,0.75,0.0,6.0,linear
58,66784,21081,0.0,0.418358,0.683369,0.5,0.5,0.75,0.0,6.0,linear
59,65036,19895,0.0,0.428105,0.697116,0.5,0.5,0.75,0.0,6.0,linear
60,63438,18931,0.0,0.437904,0.710098,0.5,0.5,0.75,0.0,6.0,linear
61,61375,17971,0.0,0.447313,0.720788,0.5,0.5,0.75,0.0,6.0,linear
62,59119,16889,0.0,0.459921,0.734567,0.5,0.5,0.75,0.0,6.0,linear
63,56774,15740,0.0,0.471077,0.749192,0.5,0.5,0.75,0.0,6.0,linear
64,54290,14729,0.0,0.482066,0.76207,0.5,0.5,0.75,0.0,6.0,linear
65,51839,13520,0.0,0.498304,0.778684,0.5,0.5,0.75,0.0,6.0,linear
66,49152,12186,0.0,0.513761,0.795523,0.5,0.5,0.75,0.0,6.0,linear
67,46429,10976,0.0,0.530127,0.80907,0.5,0.5,0.75,0.0,6.0,linear
68,43596,9757,0.0,0.546201,0.823667,0.5,0.5,0.75,0.0,6.0,linear
69,40646,8834,0.0,0.558063,0.832671,0.5,0.5,0.75,0.0,6.0,linear
70,37621,7831,0.0,0.578812,0.847357,0.5,0.5,0.75,0.0,6.0,linear
71,34104,6757,0.0,0.599208,0.860775,0.5,0.5,0.75,0.0,6.0,linear
72,31281,5771,0.0,0.617383,0.874886,0.5,0.5,0.75,0.0,6.0,linear
73,28540,4835,0.0,0.638152,0.889412,0.5,0.5,0.75,0.0,6.0,linear
74,25888,4071,0.0,0.658006,0.900961,0.5,0.5,0.75,0.0,6.0,linear
75,23427,3346,0.0,0.680635,0.915529,0.5,0.5,0.75,0.0,6.0,linear
76,20832,2757,0.0,0.707132,0.927414,0.5,0.5,0.75,0.0,6.0,linear
77,18382,2167,0.0,0.733041,0.938856,0.5,0.5,0.75,0.0,6.0,linear
78,16410,1729,0.0,0.760312,0.951136,0.5,0.5,0.75,0.0,6.0,linear
79,14343,1299,0.0,0.789305,0.961585,0.5,0.5,0.75,0.0,6.0,linear
80,12854,979,0.0,0.823366,0.970623,0.5,0.5,0.75,0.0,6.0,linear
81,11615,720,0.0,0.856726,0.979527,0.5,0.5,0.75,0.0,6.0,linear
82,10540,501,0.0,0.884671,0.985498,0.5,0.5,0.75,0.0,6.0,linear
83,9509,337,0.0,0.918336,0.989565,0.5,0.5,0.75,0.0,6.0,linear
84,8795,232,0.0,0.935653,0.992741,0.5,0.5,0.75,0.0,6.0,linear
85,8119,160,0.0,0.953391,0.994967,0.5,0.5,0.75,0.0,6.0,linear
86,7709,103,0.0,0.968179,0.996812,0.5,0.5,0.75,0.0,6.0,linear
87,7435,62,0.0,0.978173,0.998045,0.5,0.5,0.75,0.0,6.0,linear
88,7144,35,0.0,0.986781,0.999315,0.5,0.5,0.75,0.0,6.0,linear
89,6995,21,0.0,0.993383,0.999578,0.5,0.5,0.75,0.0,6.0,linear
90,6873,11,0.0,0.996742,0.99971,0.5,0.5,0.75,0.0,6.0,linear
91,6884,4,0.0,0.998841,1.0,0.5,0.5,0.75,0.0,6.0,linear
92,6917,2,0.0,0.999639,1.0,0.5,0.5,0.75,0.0,6.0,linear
93,6829,1,0.0,0.999707,1.0,0.5,0.5,0.75,0.0,6.0,linear
94,6739,1,0.0,0.999926,1.0,0.5,0.5,0.75,0.0,6.0,linear
95,6674,0,0.0,1.0,1.0,0.5,0.5,0.75,0.0,6.0,linear

