generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78562,49355,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
2,78270,49396,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
3,80233,50576,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
4,79920,50275,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
5,78440,49632,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
6,77091,49309,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
7,78729,50137,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
8,79741,50578,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
9,78753,49998,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
10,78503,50141,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
11,93268,49937,0.0,0.123847,0.123847,0.5,0.5,2.5,0.0,6.0,linear
12,100834,49854,0.0,0.186681,0.198887,0.5,0.5,2.5,0.0,6.0,linear
13,100233,48977,0.0,0.209567,0.244486,0.5,0.5,2.5,0.0,6.0,linear
14,99206,47609,0.000711007,0.238875,0.302394,0.5,0.5,2.5,0.0,6.0,linear
15,98552,46382,0.00314118,0.271891,0.366466,0.5,0.5,2.5,0.0,6.0,linear
16,99085,45242,0.00796455,0.307088,0.432341,0.5,0.5,2.5,0.0,6.0,linear
17,99722,44274,0.0152225,0.340184,0.490846,0.5,0.5,2.5,0.0,6.0,linear
18,99289,43095,0.0254921,0.374153,0.54597,0.5,0.5,2.5,0.0,6.0,linear
19,99144,41864,0.0376588,0.405116,0.593932,0.5,0.5,2.5,0.0,6.0,linear
20,99354,40855,0.0515916,0.434534,0.636468,0.5,0.5,2.5,0.0,6.0,linear
21,99488,39806,0.0665515,0.462825,0.67583,0.5,0.5,2.5,0.0,6.0,linear
22,98952,38513,0.08307,0.48845,0.712062,0.5,0.5,2.5,0.0,6.0,linear
23,99103,37385,0.0986819,0.513063,0.744695,0.5,0.5,2.5,0.0,6.0,linear
24,98757,35990,0.114249,0.536609,0.774465,0.5,0.5,2.5,0.0,6.0,linear
25,98383,34879,0.129791,0.557866,0.800405,0.5,0.5,2.5,0.0,6.0,linear
26,98282,33812,0.143984,0.577553,0.822432,0.5,0.5,2.5,0.0,6.0,linear
27,97445,32493,0.156935,0.59492,0.84356,0.5,0.5,2.5,0.0,6.0,linear
28,96857,31642,0.168372,0.611197,0.862388,0.5,0.5,2.5,0.0,6.0,linear
29,96375,30260,0.179063,0.626436,0.879313,0.5,0.5,2.5,0.0,6.0,linear
30,95356,29164,0.187982,0.640294,0.894939,0.5,0.5,2.5,0.0,6.0,linear
31,94094,27999,0.197406,0.65172,0.907514,0.5,0.5,2.5,0.0,6.0,linear
32,92827,27211,0.20555,0.662342,0.9198,0.5,0.5,2.5,0.0,6.0,linear
33,92024,26490,0.213153,0.672331,0.930419,0.5,0.5,2.5,0.0,6.0,linear
34,91090,25536,0.219129,0.681563,0.939898,0.5,0.5,2.5,0.0,6.0,linear
35,89691,24744,0.224774,0.689617,0.948853,0.5,0.5,2.5,0.0,6.0,linear
36,88631,24057,0.229664,0.696875,0.955967,0.5,0.5,2.5,0.0,6.0,linear
37,88094,23527,0.233043,0.70392,0.962748,0.5,0.5,2.5,0.0,6.0,linear
38,86987,22807,0.235265,0.710626,0.968151,0.5,0.5,2.5,0.0,6.0,linear
39,86144,22177,0.239804,0.714397,0.972636,0.5,0.5,2.5,0.0,6.0,linear
40,85547,21646,0.242683,0.717815,0.976849,0.5,0.5,2.5,0.0,6.0,linear
41,84681,21184,0.243585,0.721747,0.979519,0.5,0.5,2.5,0.0,6.0,linear
42,83050,20546,0.245062,0.72488,0.982138,0.5,0.5,2.5,0.0,6.0,linear
