generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77902,48812,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
2,78176,48947,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
3,79871,49957,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
4,79888,50370,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
5,79005,50110,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
6,77367,49368,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
7,78196,49730,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
8,80212,50641,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
9,78477,49884,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
10,77545,49544,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
11,93655,50077,0.0,0.12387,0.12387,0.5,0.5,2.5,0.0,6.0,linear
12,100650,49732,0.0,0.187267,0.200014,0.5,0.5,2.5,0.0,6.0,linear
13,99823,48764,0.0,0.208363,0.241921,0.5,0.5,2.5,0.0,6.0,linear
14,97681,46674,0.000599367,0.236448,0.298176,0.5,0.5,2.5,0.0,6.0,linear
15,97702,45279,0.00248366,0.263739,0.353009,0.5,0.5,2.5,0.0,6.0,linear
16,98186,43882,0.00631242,0.29388,0.410062,0.5,0.5,2.5,0.0,6.0,linear
17,97939,42022,0.0123704,0.322287,0.463824,0.5,0.5,2.5,0.0,6.0,linear
18,98000,40566,0.0212585,0.349764,0.511043,0.5,0.5,2.5,0.0,6.0,linear
19,98506,39211,0.0325069,0.376468,0.554716,0.5,0.5,2.5,0.0,6.0,linear
20,98648,38024,0.0450213,0.400889,0.593044,0.5,0.5,2.5,0.0,6.0,linear
21,99092,36963,0.0589784,0.423382,0.6255,0.5,0.5,2.5,0.0,6.0,linear
22,98896,35741,0.0739808,0.441807,0.652366,0.5,0.5,2.5,0.0,6.0,linear
23,98313,34586,0.088675,0.461024,0.677946,0.5,0.5,2.5,0.0,6.0,linear
24,98176,33504,0.102657,0.479139,0.70209,0.5,0.5,2.5,0.0,6.0,linear
25,97404,32400,0.116351,0.495778,0.726424,0.5,0.5,2.5,0.0,6.0,linear
26,95932,30836,0.130303,0.512615,0.747449,0.5,0.5,2.5,0.0,6.0,linear
27,95300,29913,0.142674,0.528381,0.765814,0.5,0.5,2.5,0.0,6.0,linear
28,94216,28742,0.152593,0.544709,0.785579,0.5,0.5,2.5,0.0,6.0,linear
29,93497,27678,0.162523,0.559457,0.803456,0.5,0.5,2.5,0.0,6.0,linear
30,92549,26514,0.171137,0.57303,0.819768,0.5,0.5,2.5,0.0,6.0,linear
31,91206,25336,0.178349,0.585524,0.834295,0.5,0.5,2.5,0.0,6.0,linear
32,89469,24176,0.184736,0.598251,0.848601,0.5,0.5,2.5,0.0,6.0,linear
33,88465,23086,0.19067,0.610551,0.86151,0.5,0.5,2.5,0.0,6.0,linear
34,86566,22064,0.195828,0.621201,0.873093,0.5,0.5,2.5,0.0,6.0,linear
35,84755,21055,0.198683,0.633057,0.884507,0.5,0.5,2.5,0.0,6.0,linear
36,83196,20021,0.203107,0.642686,0.894328,0.5,0.5,2.5,0.0,6.0,linear
