generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78287,49553,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
2,78280,49526,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
3,78735,49980,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
4,78933,50085,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
5,78739,49974,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
6,76868,49015,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
7,79268,50133,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
8,81216,51169,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
9,79724,50364,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
10,77188,49523,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
11,77331,49556,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
12,78628,49926,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
13,79444,50093,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
14,79169,50088,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
15,78610,49884,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
16,77349,49347,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
17,78315,49652,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
18,79572,50417,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
19,79957,50578,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
20,78811,50034,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
21,77948,49729,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
22,78026,49563,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
23,78196,49621,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
24,79013,50130,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
25,79632,50460,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
26,78521,50100,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
27,78135,50042,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
28,77937,49943,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
29,78781,50048,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
30,78695,49891,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
31,78327,49810,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
32,78761,50122,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
33,78714,50042,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
34,77720,49504,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
35,77793,49484,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
36,79511,50216,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
37,79349,50247,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
38,78733,49958,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
39,79117,50346,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
40,78179,49898,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
41,77038,49283,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
42,78374,49878,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear

