generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78445,49497,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
2,78540,49365,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
3,78256,49216,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
4,78398,49341,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
5,79422,50228,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
6,79711,50475,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
7,78713,49966,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
8,76981,49095,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
9,78070,49633,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
10,78714,49734,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
11,80167,50428,0.0,0.00279435,0.00279435,0.5,0.5,0.05,0.0,6.0,linear
12,79545,50080,0.0,0.00463782,0.00500385,0.5,0.5,0.05,0.0,6.0,linear
13,79346,50178,0.0,0.00539701,0.00645054,0.5,0.5,0.05,0.0,6.0,linear
14,79269,50027,0.0,0.00616979,0.00834133,0.5,0.5,0.05,0.0,6.0,linear
15,78599,49561,0.0,0.00752988,0.0108683,0.5,0.5,0.05,0.0,6.0,linear
16,78863,49606,0.0,0.00897098,0.013591,0.5,0.5,0.05,0.0,6.0,linear
17,78942,49626,0.0,0.0102378,0.0162025,0.5,0.5,0.05,0.0,6.0,linear
18,80343,50260,0.0,0.0112611,0.0181317,0.5,0.5,0.05,0.0,6.0,linear
19,79821,50066,0.0,0.012301,0.0203542,0.5,0.5,0.05,0.0,6.0,linear
20,79384,49839,0.0,0.0134302,0.0226959,0.5,0.5,0.05,0.0,6.0,linear
21,78526,49297,0.0,0.0144592,0.0247357,0.5,0.5,0.05,0.0,6.0,linear
22,79432,49743,0.0,0.0150582,0.0259555,0.5,0.5,0.05,0.0,6.0,linear
23,79873,49854,0.0,0.0163239,0.028326,0.5,0.5,0.05,0.0,6.0,linear
24,79564,49703,0.0,0.017399,0.0307386,0.5,0.5,0.05,0.0,6.0,linear
25,80021,49903,0.0,0.0183162,0.0323328,0.5,0.5,0.05,0.0,6.0,linear
26,80547,50126,0.0,0.0188576,0.033553,0.5,0.5,0.05,0.0,6.0,linear
27,79689,49925,0.0,0.0200144,0.0357321,0.5,0.5,0.05,0.0,6.0,linear
28,78732,49563,0.0,0.0211949,0.0380901,0.5,0.5,0.05,0.0,6.0,linear
29,79335,49693,0.0,0.0222552,0.040124,0.5,0.5,0.05,0.0,6.0,linear
30,80231,49964,0.0,0.0230772,0.0417343,0.5,0.5,0.05,0.0,6.0,linear
31,79551,49567,0.0,0.0237194,0.042875,0.5,0.5,0.05,0.0,6.0,linear
32,79712,49802,0.0,0.0253071,0.0458697,0.5,0.5,0.05,0.0,6.0,linear
33,79890,49722,0.0,0.0255343,0.0467452,0.5,0.5,0.05,0.0,6.0,linear
34,79885,49467,0.0,0.0259991,0.0477428,0.5,0.5,0.05,0.0,6.0,linear
35,80565,49774,0.0,0.0272343,0.0498898,0.5,0.5,0.05,0.0,6.0,linear
36,80736,49717,0.0,0.0288929,0.0531397,0.5,0.5,0.05,0.0,6.0,linear
37,80033,49523,0.0,0.0292903,0.054064,0.5,0.5,0.05,0.0,6.0,linear
38,81079,49962,0.0,0.0306363,0.0565607,0.5,0.5,0.05,0.0,6.0,linear
39,80587,49869,0.0,0.0308967,0.0571558,0.5,0.5,0.05,0.0,6.0,linear
40,80222,49643,0.0,0.0318671,0.0590099,0.5,0.5,0.05,0.0,6.0,linear
41,79971,49357,0.0,0.0329751,0.0612918,0.5,0.5,0.05,0.0,6.0,linear
42,80115,49286,0.0,0.0337965,0.0630359,0.5,0.5,0.05,0.0,6.0,linear
43,80901,49804,0.0,0.0344189,0.0643389,0.5,0.5,0.05,0.0,6.0,linear
44,80920,49532,0.0,0.0355852,0.0665335,0.5,0.5,0.05,0.0,6.0,linear
45,79920,49240,0.0,0.0356986,0.0669292,0.5,0.5,0.05,0.0,6.0,linear
46,80996,50002,0.0,0.0371259,0.0696655,0.5,0.5,0.05,0.0,6.0,linear
47,81783,50289,0.0,0.0377167,0.0707686,0.5,0.5,0.05,0.0,6.0,linear
