generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78580,49628,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
2,78588,49566,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
3,79035,50165,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
4,78523,50031,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
5,78169,49990,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
6,79009,50168,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
7,78746,50044,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
8,78238,49790,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
9,78247,49922,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
10,79570,50655,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
11,129809,50173,0.0,0.324219,0.324219,0.5,0.5,8.5,0.0,6.0,linear
12,154173,49466,0.0,0.435721,0.451481,0.5,0.5,8.5,0.0,6.0,linear
13,152483,47887,0.0,0.463864,0.506394,0.5,0.5,8.5,0.0,6.0,linear
14,151020,45795,0.000804312,0.498421,0.574968,0.5,0.5,8.5,0.0,6.0,linear
15,150435,43366,0.0032545,0.535764,0.646474,0.5,0.5,8.5,0.0,6.0,linear
16,150671,41112,0.00811153,0.57403,0.715889,0.5,0.5,8.5,0.0,6.0,linear
17,151196,39188,0.0153535,0.611288,0.77656,0.5,0.5,8.5,0.0,6.0,linear
18,151372,36875,0.0251944,0.648743,0.827522,0.5,0.5,8.5,0.0,6.0,linear
19,150881,34662,0.0373178,0.682349,0.865816,0.5,0.5,8.5,0.0,6.0,linear
20,150213,32365,0.0505735,0.713499,0.895336,0.5,0.5,8.5,0.0,6.0,linear
21,148842,30103,0.0632724,0.739563,0.918417,0.5,0.5,8.5,0.0,6.0,linear
22,147026,27545,0.0761363,0.761358,0.936312,0.5,0.5,8.5,0.0,6.0,linear
