generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78379,49624,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
2,78718,49611,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
3,78686,49831,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
4,79548,50426,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
5,78389,49906,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
6,78226,49811,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
7,78984,50487,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
8,78649,50212,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
9,77503,49525,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
10,77484,49387,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
11,115309,50334,0.0,0.248473,0.248473,0.5,0.5,6.0,0.0,6.0,linear
12,134494,50710,0.0,0.350399,0.366801,0.5,0.5,6.0,0.0,6.0,linear
13,131180,48402,0.0,0.380908,0.422892,0.5,0.5,6.0,0.0,6.0,linear
14,127444,45059,0.000645656,0.41579,0.492795,0.5,0.5,6.0,0.0,6.0,linear
15,127363,42788,0.00264712,0.451827,0.56288,0.5,0.5,6.0,0.0,6.0,linear
16,126928,40017,0.00711508,0.487371,0.630259,0.5,0.5,6.0,0.0,6.0,linear
17,127235,37414,0.013712,0.523193,0.692406,0.5,0.5,6.0,0.0,6.0,linear
18,127837,35352,0.0227739,0.557899,0.744003,0.5,0.5,6.0,0.0,6.0,linear
19,127568,33405,0.0350173,0.589479,0.785351,0.5,0.5,6.0,0.0,6.0,linear
20,127026,31390,0.047852,0.618406,0.818533,0.5,0.5,6.0,0.0,6.0,linear
21,125834,29205,0.0613781,0.64645,0.847838,0.5,0.5,6.0,0.0,6.0,linear
