generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77734,48878,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
2,77780,48814,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
3,79516,49871,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
4,81089,50863,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
5,79417,50617,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
6,77354,49750,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
7,77192,49568,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
8,78535,50054,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
9,79683,50428,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
10,79135,50064,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
11,77844,49340,0.0,0.0028336,0.0028336,0.5,0.5,0.05,0.0,6.0,linear
12,79563,50181,0.0,0.004622,0.00505717,0.5,0.5,0.05,0.0,6.0,linear
13,80418,50650,0.0,0.00538308,0.00663604,0.5,0.5,0.05,0.0,6.0,linear
14,78684,49519,0.0,0.00660338,0.0089082,0.5,0.5,0.05,0.0,6.0,linear
15,77386,49001,0.0,0.00787794,0.0114387,0.5,0.5,0.05,0.0,6.0,linear
16,80016,50293,0.0,0.0085112,0.013083,0.5,0.5,0.05,0.0,6.0,linear
17,81013,50813,0.0,0.0098649,0.0155956,0.5,0.5,0.05,0.0,6.0,linear
18,78837,49755,0.0,0.0113147,0.0183606,0.5,0.5,0.05,0.0,6.0,linear
19,77424,49010,0.0,0.0123082,0.0203649,0.5,0.5,0.05,0.0,6.0,linear
20,78894,49633,0.0,0.0134623,0.0227316,0.5,0.5,0.05,0.0,6.0,linear
21,80497,50347,0.0,0.0141884,0.0242801,0.5,0.5,0.05,0.0,6.0,linear
22,80481,50134,0.0,0.0154111,0.0265531,0.5,0.5,0.05,0.0,6.0,linear
23,78842,49457,0.0,0.0166299,0.0288947,0.5,0.5,0.05,0.0,6.0,linear
24,79076,49600,0.0,0.0174883,0.0306355,0.5,0.5,0.05,0.0,6.0,linear
25,79947,50112,0.0,0.0186224,0.0327609,0.5,0.5,0.05,0.0,6.0,linear
26,80530,50344,0.0,0.0189798,0.0334243,0.5,0.5,0.05,0.0,6.0,linear
27,78722,49195,0.0,0.0203404,0.036206,0.5,0.5,0.05,0.0,6.0,linear
28,78895,49195,0.0,0.0216014,0.0388443,0.5,0.5,0.05,0.0,6.0,linear
29,80714,50118,0.0,0.0219505,0.0396659,0.5,0.5,0.05,0.0,6.0,linear
30,81173,50311,0.0,0.0227264,0.0412178,0.5,0.5,0.05,0.0,6.0,linear
31,79921,49863,0.0,0.0237749,0.04304,0.5,0.5,0.05,0.0,6.0,linear
32,79367,49464,0.0,0.0241989,0.0440652,0.5,0.5,0.05,0.0,6.0,linear
33,79761,49720,0.0,0.025243,0.0461959,0.5,0.5,0.05,0.0,6.0,linear
34,80571,49757,0.0,0.0260914,0.0475812,0.5,0.5,0.05,0.0,6.0,linear
35,80390,49574,0.0,0.0270893,0.0496878,0.5,0.5,0.05,0.0,6.0,linear
36,80476,49440,0.0,0.0278263,0.0509128,0.5,0.5,0.05,0.0,6.0,linear
37,80464,49802,0.0,0.0272887,0.0501804,0.5,0.5,0.05,0.0,6.0,linear
38,81153,50053,0.0,0.0280362,0.0515195,0.5,0.5,0.05,0.0,6.0,linear
39,80700,49878,0.0,0.0282332,0.0518634,0.5,0.5,0.05,0.0,6.0,linear
40,80248,49732,0.0,0.0291122,0.0538703,0.5,0.5,0.05,0.0,6.0,linear
41,80334,49691,0.0,0.0301619,0.0560234,0.5,0.5,0.05,0.0,6.0,linear
42,80575,49670,0.0,0.0307397,0.0568288,0.5,0.5,0.05,0.0,6.0,linear
43,79929,49321,0.0,0.0315361,0.058697,0.5,0.5,0.05,0.0,6.0,linear
44,81154,49901,0.0,0.032165,0.0596035,0.5,0.5,0.05,0.0,6.0,linear
45,81395,50114,0.0,0.0323779,0.0603034,0.5,0.5,0.05,0.0,6.0,linear
46,81149,50074,0.0,0.032769,0.0608638,0.5,0.5,0.05,0.0,6.0,linear
47,79669,49346,0.0,0.0337868,0.0629844,0.5,0.5,0.05,0.0,6.0,linear
48,80489,49753,0.0,0.0337735,0.0630169,0.5,0.5,0.05,0.0,6.0,linear
49,81134,49879,0.0,0.0337731,0.0627483,0.5,0.5,0.05,0.0,6.0,linear
50,80817,49738,0.0,0.0337306,0.0629361,0.5,0.5,0.05,0.0,6.0,linear
51,80098,49468,0.0,0.0338469,0.0631355,0.5,0.5,0.05,0.0,6.0,linear
52,79804,49229,0.0,0.035525,0.0663002,0.5,0.5,0.05,0.0,6.0,linear
53,80800,49608,0.0,0.0360117,0.0676387,0.5,0.5,0.05,0.0,6.0,linear
54,82053,50103,0.0,0.0359724,0.0675676,0.5,0.5,0.05,0.0,6.0,linear
55,81474,49973,0.0,0.0369199,0.0690981,0.5,0.5,0.05,0.0,6.0,linear
56,80828,49622,0.0,0.038465,0.0721761,0.5,0.5,0.05,0.0,6.0,linear
57,80599,49636,0.0,0.0386053,0.0725847,0.5,0.5,0.05,0.0,6.0,linear
58,80480,49495,0.0,0.0386115,0.0724987,0.5,0.5,0.05,0.0,6.0,linear
59,80573,49390,0.0,0.0396686,0.0745393,0.5,0.5,0.05,0.0,6.0,linear
60,80518,49136,0.0,0.0398508,0.0748135,0.5,0.5,0.05,0.0,6.0,linear
61,81068,49563,0.0,0.0398412,0.0747986,0.5,0.5,0.05,0.0,6.0,linear
62,81956,50045,0.0,0.0401172,0.0751898,0.5,0.5,0.05,0.0,6.0,linear
63,81602,49912,0.0,0.0402251,0.0752559,0.5,0.5,0.05,0.0,6.0,linear
64,80651,49278,0.0,0.0412556,0.0772908,0.5,0.5,0.05,0.0,6.0,linear
65,79839,49082,0.0,0.0410803,0.0769307,0.5,0.5,0.05,0.0,6.0,linear
66,80736,49527,0.0,0.0416887,0.0782066,0.5,0.5,0.05,0.0,6.0,linear
67,82305,50053,0.0,0.0424598,0.0794707,0.5,0.5,0.05,0.0,6.0,linear
68,81859,49771,0.0,0.0429234,0.0807398,0.5,0.5,0.05,0.0,6.0,linear
69,80894,49616,0.0,0.0437319,0.082214,0.5,0.5,0.05,0.0,6.0,linear
70,81045,49589,0.0,0.0440096,0.0827123,0.5,0.5,0.05,0.0,6.0,linear
71,81182,49381,0.0,0.0446174,0.0839762,0.5,0.5,0.05,0.0,6.0,linear
72,80825,49108,0.0,0.0454338,0.0855298,0.5,0.5,0.05,0.0,6.0,linear
73,80422,48964,0.0,0.0460639,0.0866909,0.5,0.5,0.05,0.0,6.0,linear
74,81771,49497,0.0,0.0456626,0.0859531,0.5,0.5,0.05,0.0,6.0,linear
75,81696,49533,0.0,0.0460243,0.0867525,0.5,0.5,0.05,0.0,6.0,linear
76,81149,49110,0.0,0.0468561,0.088604,0.5,0.5,0.05,0.0,6.0,linear
77,81723,49379,0.0,0.0469615,0.0886054,0.5,0.5,0.05,0.0,6.0,linear
78,81754,49376,0.0,0.0469092,0.0884553,0.5,0.5,0.05,0.0,6.0,linear
79,81529,49420,0.0,0.0467638,0.0881633,0.5,0.5,0.05,0.0,6.0,linear
80,81996,49870,0.0,0.0474848,0.0894978,0.5,0.5,0.05,0.0,6.0,linear
81,81556,49505,0.0,0.0486901,0.0915754,0.5,0.5,0.05,0.0,6.0,linear
82,80530,49123,0.0,0.0491007,0.0924969,0.5,0.5,0.05,0.0,6.0,linear
83,82054,49818,0.0,0.0491201,0.0925008,0.5,0.5,0.05,0.0,6.0,linear
84,81690,49479,0.0,0.0490355,0.0924553,0.5,0.5,0.05,0.0,6.0,linear
85,80489,48962,0.0,0.0492205,0.0929384,0.5,0.5,0.05,0.0,6.0,linear
86,80844,49136,0.0,0.0497115,0.0940775,0.5,0.5,0.05,0.0,6.0,linear
87,81768,49373,0.0,0.0502719,0.0946368,0.5,0.5,0.05,0.0,6.0,linear
88,81690,49391,0.0,0.0510583,0.0966243,0.5,0.5,0.05,0.0,6.0,linear
89,82517,49716,0.0,0.0505251,0.0954951,0.5,0.5,0.05,0.0,6.0,linear
90,81653,49312,0.0,0.0511112,0.0966753,0.5,0.5,0.05,0.0,6.0,linear
91,81528,49596,0.0,0.0513655,0.0972321,0.5,0.5,0.05,0.0,6.0,linear
92,81964,49967,0.0,0.0510714,0.096569,0.5,0.5,0.05,0.0,6.0,linear
93,81306,49382,0.0,0.0514343,0.0973182,0.5,0.5,0.05,0.0,6.0,linear
94,80903,49014,0.0,0.0516373,0.0976943,0.5,0.5,0.05,0.0,6.0,linear
95,80827,48883,0.0,0.0526953,0.0999682,0.5,0.5,0.05,0.0,6.0,linear
96,81554,49094,0.0,0.0526691,0.0999694,0.5,0.5,0.05,0.0,6.0,linear
97,82378,49546,0.0,0.0533585,0.1011,0.5,0.5,0.05,0.0,6.0,linear
98,82736,49949,0.0,0.0528585,0.100226,0.5,0.5,0.05,0.0,6.0,linear
99,81607,49471,0.0,0.0534053,0.101368,0.5,0.5,0.05,0.0,6.0,linear
100,81152,49262,0.0,0.0543731,0.103107,0.5,0.5,0.05,0.0,6.0,linear
101,81730,49255,0.0,0.0539585,0.102284,0.5,0.5,0.05,0.0,6.0,linear
