generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78003,49138,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
2,77549,48863,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
3,79618,50043,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
4,80409,50480,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
5,79174,50390,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
6,78129,49882,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
7,78313,49931,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
8,78679,50156,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
9,78939,50289,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
10,78136,49729,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
11,81267,50067,0.0,0.0242111,0.0242111,0.5,0.5,0.45,0.0,6.0,linear
12,83124,50454,0.0,0.0393784,0.0428471,0.5,0.5,0.45,0.0,6.0,linear
13,83079,50103,0.0,0.0466593,0.0569217,0.5,0.5,0.45,0.0,6.0,linear
14,81486,49267,0.0,0.0560681,0.0756691,0.5,0.5,0.45,0.0,6.0,linear
15,81802,49047,0.0,0.0668483,0.0967393,0.5,0.5,0.45,0.0,6.0,linear
16,82723,49167,0.0,0.0776962,0.118707,0.5,0.5,0.45,0.0,6.0,linear
17,83721,49218,0.0,0.0907575,0.144106,0.5,0.5,0.45,0.0,6.0,linear
18,83933,48990,0.0,0.1031,0.168224,0.5,0.5,0.45,0.0,6.0,linear
19,84666,49118,0.0,0.116231,0.192636,0.5,0.5,0.45,0.0,6.0,linear
20,86039,49836,0.0,0.129249,0.216752,0.5,0.5,0.45,0.0,6.0,linear
21,85568,49353,0.0,0.14288,0.241925,0.5,0.5,0.45,0.0,6.0,linear
22,85304,48652,0.0,0.15716,0.26878,0.5,0.5,0.45,0.0,6.0,linear
23,86096,48640,0.0,0.172131,0.296032,0.5,0.5,0.45,0.0,6.0,linear
24,87798,48910,0.0,0.186882,0.321253,0.5,0.5,0.45,0.0,6.0,linear
25,87952,48580,0.0,0.201719,0.346851,0.5,0.5,0.45,0.0,6.0,linear
26,88808,48573,0.0,0.218566,0.373535,0.5,0.5,0.45,0.0,6.0,linear
27,88205,48274,0.0,0.234206,0.398927,0.5,0.5,0.45,0.0,6.0,linear
28,88891,47847,0.0,0.24989,0.424407,0.5,0.5,0.45,0.0,6.0,linear
29,88914,47010,0.0,0.26632,0.451767,0.5,0.5,0.45,0.0,6.0,linear
30,89002,46628,0.0,0.284309,0.479288,0.5,0.5,0.45,0.0,6.0,linear
31,88919,45910,0.0,0.303067,0.507707,0.5,0.5,0.45,0.0,6.0,linear
32,89255,45379,0.0,0.322349,0.536756,0.5,0.5,0.45,0.0,6.0,linear
33,89164,44643,0.0,0.342042,0.564105,0.5,0.5,0.45,0.0,6.0,linear
34,88544,43757,0.0,0.362346,0.592472,0.5,0.5,0.45,0.0,6.0,linear
35,88116,42957,0.0,0.382933,0.619632,0.5,0.5,0.45,0.0,6.0,linear
36,87804,41796,0.0,0.40438,0.647454,0.5,0.5,0.45,0.0,6.0,linear
37,86756,40282,0.0,0.427993,0.675387,0.5,0.5,0.45,0.0,6.0,linear
38,86047,38827,0.0,0.453255,0.70565,0.5,0.5,0.45,0.0,6.0,linear
39,84696,37383,0.0,0.479301,0.735524,0.5,0.5,0.45,0.0,6.0,linear
40,83359,35654,0.0,0.505582,0.761608,0.5,0.5,0.45,0.0,6.0,linear
41,81027,33597,0.0,0.532143,0.789401,0.5,0.5,0.45,0.0,6.0,linear
42,78421,31493,0.0,0.558801,0.815198,0.5,0.5,0.45,0.0,6.0,linear
43,76513,29738,0.0,0.586,0.839166,0.5,0.5,0.45,0.0,6.0,linear
44,74050,27359,0.0,0.614143,0.862062,0.5,0.5,0.45,0.0,6.0,linear
45,71065,24891,0.0,0.640986,0.88387,0.5,0.5,0.45,0.0,6.0,linear
46,67518,22475,0.0,0.670851,0.902964,0.5,0.5,0.45,0.0,6.0,linear
47,63368,19886,0.0,0.698318,0.919735,0.5,0.5,0.45,0.0,6.0,linear
48,58949,17488,0.0,0.723958,0.9337,0.5,0.5,0.45,0.0,6.0,linear
49,54272,14997,0.0,0.750785,0.946408,0.5,0.5,0.45,0.0,6.0,linear
50,49393,12678,0.0,0.775567,0.957282,0.5,0.5,0.45,0.0,6.0,linear
