generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78137,49290,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
2,78822,49505,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
3,79850,50162,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
4,80371,50537,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
5,78123,49629,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
6,77832,49583,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
7,79489,50384,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
8,79805,50630,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
9,78297,49919,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
10,78557,50124,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
11,78814,50191,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
12,78888,50005,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
13,77768,49369,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
14,78556,49930,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
15,79301,50272,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
16,78832,50121,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
17,79415,50295,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
18,78169,49989,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
19,78156,50050,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
20,78580,50204,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
21,79049,50243,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
22,78418,49813,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
23,78121,49644,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
24,78841,50046,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
25,79671,50505,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
26,79430,50385,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
27,78649,50317,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
28,77837,49767,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
29,78181,49813,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
30,78849,49921,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
31,78960,50039,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
32,78466,49827,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
33,78149,49673,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
34,78972,50163,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
35,78881,50283,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
36,79431,50456,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
37,78859,50339,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
38,77531,49609,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
39,76583,48957,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
40,79301,50159,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
41,80883,50985,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
42,78493,49779,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear

