generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78732,49566,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
2,78396,49414,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
3,79010,49892,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
4,78890,49974,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
5,78679,50141,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
6,77699,49653,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
7,78668,50231,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
8,78944,50263,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
9,78143,49689,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
10,77828,49553,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
11,90899,50036,0.0,0.101312,0.101312,0.5,0.5,2.0,0.0,6.0,linear
12,96728,50166,0.0,0.155374,0.167028,0.5,0.5,2.0,0.0,6.0,linear
13,96137,49288,0.0,0.175844,0.206388,0.5,0.5,2.0,0.0,6.0,linear
14,94311,47803,0.00074487,0.201684,0.257413,0.5,0.5,2.0,0.0,6.0,linear
15,94299,46740,0.00265394,0.229262,0.312237,0.5,0.5,2.0,0.0,6.0,linear
16,94211,45463,0.00657543,0.259195,0.368939,0.5,0.5,2.0,0.0,6.0,linear
17,94394,43982,0.0133555,0.289983,0.424514,0.5,0.5,2.0,0.0,6.0,linear
18,94052,42650,0.0220806,0.317721,0.472915,0.5,0.5,2.0,0.0,6.0,linear
19,94673,41830,0.0338816,0.341754,0.514086,0.5,0.5,2.0,0.0,6.0,linear
20,95359,41068,0.0467692,0.367886,0.554297,0.5,0.5,2.0,0.0,6.0,linear
21,95783,40388,0.0607658,0.392904,0.591348,0.5,0.5,2.0,0.0,6.0,linear
22,95466,39235,0.07635,0.414768,0.623971,0.5,0.5,2.0,0.0,6.0,linear
23,95209,38180,0.0913032,0.436195,0.654259,0.5,0.5,2.0,0.0,6.0,linear
24,95018,37154,0.106852,0.456389,0.68223,0.5,0.5,2.0,0.0,6.0,linear
25,94318,35793,0.121206,0.477448,0.711187,0.5,0.5,2.0,0.0,6.0,linear
26,94446,34869,0.134824,0.497378,0.736916,0.5,0.5,2.0,0.0,6.0,linear
27,93813,33738,0.148805,0.513852,0.758098,0.5,0.5,2.0,0.0,6.0,linear
28,92840,32442,0.160774,0.531116,0.779551,0.5,0.5,2.0,0.0,6.0,linear
29,92032,31263,0.17125,0.546359,0.797786,0.5,0.5,2.0,0.0,6.0,linear
30,91659,30408,0.18045,0.560739,0.815646,0.5,0.5,2.0,0.0,6.0,linear
31,91074,29422,0.189645,0.573968,0.831817,0.5,0.5,2.0,0.0,6.0,linear
32,89963,28468,0.196916,0.585733,0.846395,0.5,0.5,2.0,0.0,6.0,linear
33,89103,27695,0.203602,0.597087,0.860018,0.5,0.5,2.0,0.0,6.0,linear
34,87612,26631,0.209362,0.609137,0.872997,0.5,0.5,2.0,0.0,6.0,linear
35,86435,25662,0.215233,0.619934,0.884462,0.5,0.5,2.0,0.0,6.0,linear
36,85323,24712,0.219283,0.629838,0.894317,0.5,0.5,2.0,0.0,6.0,linear
37,83977,23698,0.222797,0.639631,0.904717,0.5,0.5,2.0,0.0,6.0,linear
38,82743,22855,0.227309,0.648196,0.914504,0.5,0.5,2.0,0.0,6.0,linear
39,81751,22062,0.230593,0.657044,0.922666,0.5,0.5,2.0,0.0,6.0,linear
40,80422,21291,0.233069,0.665381,0.930742,0.5,0.5,2.0,0.0,6.0,linear
41,78886,20500,0.234953,0.672684,0.938091,0.5,0.5,2.0,0.0,6.0,linear
42,77341,19826,0.236526,0.679768,0.944501,0.5,0.5,2.0,0.0,6.0,linear
43,76181,19108,0.238008,0.686501,0.94993,0.5,0.5,2.0,0.0,6.0,linear
44,75066,18457,0.239083,0.692232,0.954718,0.5,0.5,2.0,0.0,6.0,linear
45,73618,17741,0.24016,0.697983,0.959152,0.5,0.5,2.0,0.0,6.0,linear
46,72314,17122,0.241738,0.701572,0.962822,0.5,0.5,2.0,0.0,6.0,linear
47,71009,16625,0.242178,0.707255,0.967547,0.5,0.5,2.0,0.0,6.0,linear
48,70129,15994,0.242067,0.712619,0.970772,0.5,0.5,2.0,0.0,6.0,linear
49,68808,15433,0.242206,0.716494,0.973653,0.5,0.5,2.0,0.0,6.0,linear
50,67283,14974,0.242777,0.720303,0.976358,0.5,0.5,2.0,0.0,6.0,linear
51,66253,14383,0.242854,0.72403,0.978683,0.5,0.5,2.0,0.0,6.0,linear
52,65526,13931,0.24421,0.726119,0.980831,0.5,0.5,2.0,0.0,6.0,linear
53,64109,13677,0.244499,0.728058,0.9827,0.5,0.5,2.0,0.0,6.0,linear
54,63027,13504,0.244089,0.731599,0.985315,0.5,0.5,2.0,0.0,6.0,linear
55,62134,13272,0.243176,0.734843,0.986974,0.5,0.5,2.0,0.0,6.0,linear
56,61608,13013,0.24286,0.738051,0.988903,0.5,0.5,2.0,0.0,6.0,linear
57,61199,12706,0.243679,0.739548,0.990309,0.5,0.5,2.0,0.0,6.0,linear
58,60718,12467,0.242014,0.743381,0.991536,0.5,0.5,2.0,0.0,6.0,linear
59,59915,12082,0.242035,0.745207,0.992398,0.5,0.5,2.0,0.0,6.0,linear
60,59093,11988,0.242529,0.745895,0.992743,0.5,0.5,2.0,0.0,6.0,linear
61,58664,11727,0.241911,0.747905,0.993648,0.5,0.5,2.0,0.0,6.0,linear
62,58061,11370,0.240717,0.750169,0.994169,0.5,0.5,2.0,0.0,6.0,linear
63,57232,11178,0.240128,0.751623,0.994654,0.5,0.5,2.0,0.0,6.0,linear
64,56452,10819,0.240449,0.75183,0.995323,0.5,0.5,2.0,0.0,6.0,linear
65,56045,10780,0.239936,0.752976,0.996137,0.5,0.5,2.0,0.0,6.0,linear
66,55423,10491,0.237981,0.755895,0.996635,0.5,0.5,2.0,0.0,6.0,linear
67,54804,10287,0.236542,0.757781,0.996937,0.5,0.5,2.0,0.0,6.0,linear
68,54181,10268,0.237187,0.757785,0.997269,0.5,0.5,2.0,0.0,6.0,linear
69,53931,10117,0.236528,0.758854,0.997603,0.5,0.5,2.0,0.0,6.0,linear
70,53610,10033,0.234908,0.761321,0.998019,0.5,0.5,2.0,0.0,6.0,linear
71,53014,9850,0.235014,0.76177,0.998216,0.5,0.5,2.0,0.0,6.0,linear
72,52967,9776,0.234222,0.763063,0.998367,0.5,0.5,2.0,0.0,6.0,linear
73,52220,9547,0.234904,0.76285,0.998589,0.5,0.5,2.0,0.0,6.0,linear
74,52207,9479,0.234103,0.763855,0.998903,0.5,0.5,2.0,0.0,6.0,linear
75,51475,9347,0.233185,0.764993,0.998996,0.5,0.5,2.0,0.0,6.0,linear
76,51204,9171,0.233129,0.765427,0.999198,0.5,0.5,2.0,0.0,6.0,linear
77,50639,9124,0.23301,0.765821,0.999351,0.5,0.5,2.0,0.0,6.0,linear
78,50445,9067,0.233528,0.765641,0.999541,0.5,0.5,2.0,0.0,6.0,linear
79,50726,9111,0.233716,0.765507,0.999509,0.5,0.5,2.0,0.0,6.0,linear
80,50406,8990,0.231696,0.767521,0.999605,0.5,0.5,2.0,0.0,6.0,linear
81,49982,8759,0.230941,0.768405,0.999573,0.5,0.5,2.0,0.0,6.0,linear
82,49780,8732,0.230922,0.76846,0.999611,0.5,0.5,2.0,0.0,6.0,linear
83,49255,8692,0.231317,0.768188,0.999693,0.5,0.5,2.0,0.0,6.0,linear
84,49105,8572,0.230829,0.768694,0.999691,0.5,0.5,2.0,0.0,6.0,linear
85,48649,8527,0.229446,0.770153,0.999718,0.5,0.5,2.0,0.0,6.0,linear
86,48637,8481,0.231148,0.76855,0.999761,0.5,0.5,2.0,0.0,6.0,linear
87,48910,8512,0.230833,0.76885,0.999719,0.5,0.5,2.0,0.0,6.0,linear
88,48897,8553,0.230129,0.769616,0.999774,0.5,0.5,2.0,0.0,6.0,linear
89,48606,8491,0.228859,0.770843,0.999815,0.5,0.5,2.0,0.0,6.0,linear
90,48269,8432,0.228847,0.770952,0.999828,0.5,0.5,2.0,0.0,6.0,linear
91,47787,8229,0.228151,0.771641,0.999885,0.5,0.5,2.0,0.0,6.0,linear
92,48010,8236,0.226612,0.773201,0.999914,0.5,0.5,2.0,0.0,6.0,linear
93,47818,8178,0.225828,0.773965,0.999914,0.5,0.5,2.0,0.0,6.0,linear
94,47880,8229,0.226319,0.77348,0.999957,0.5,0.5,2.0,0.0,6.0,linear
95,47677,8222,0.226983,0.772836,0.999956,0.5,0.5,2.0,0.0,6.0,linear
96,47471,8049,0.226831,0.773046,0.999957,0.5,0.5,2.0,0.0,6.0,linear
97,47580,8134,0.227675,0.772267,0.999971,0.5,0.5,2.0,0.0,6.0,linear
98,47337,8035,0.228208,0.771742,0.999971,0.5,0.5,2.0,0.0,6.0,linear
99,47517,8220,0.227724,0.772225,0.999971,0.5,0.5,2.0,0.0,6.0,linear
100,47042,8025,0.226799,0.773165,0.999986,0.5,0.5,2.0,0.0,6.0,linear
101,47695,8169,0.227039,0.772947,0.999985,0.5,0.5,2.0,0.0,6.0,linear
