generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78195,49159,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
2,78173,49140,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
3,80261,50414,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
4,80679,50865,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
5,77909,49669,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
6,76730,49363,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
7,78912,50384,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
8,79166,50341,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
9,78703,49985,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
10,78162,49887,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
11,84653,50296,0.0,0.0504973,0.0504973,0.5,0.5,0.95,0.0,6.0,linear
12,88475,50836,0.0,0.0800823,0.0865183,0.5,0.5,0.95,0.0,6.0,linear
13,86360,49568,0.0,0.0935812,0.111493,0.5,0.5,0.95,0.0,6.0,linear
14,83042,47350,0.0,0.108969,0.142576,0.5,0.5,0.95,0.0,6.0,linear
15,83745,46742,0.0,0.124624,0.175978,0.5,0.5,0.95,0.0,6.0,linear
16,87601,47505,0.0,0.139766,0.206679,0.5,0.5,0.95,0.0,6.0,linear
17,88457,46829,0.0,0.156122,0.238388,0.5,0.5,0.95,0.0,6.0,linear
18,87639,45890,0.0,0.172592,0.26983,0.5,0.5,0.95,0.0,6.0,linear
19,88466,45794,0.0,0.185544,0.294985,0.5,0.5,0.95,0.0,6.0,linear
20,89626,45631,0.0,0.199419,0.320605,0.5,0.5,0.95,0.0,6.0,linear
21,89914,44748,0.0,0.214694,0.346862,0.5,0.5,0.95,0.0,6.0,linear
22,89612,43910,0.0,0.229026,0.373464,0.5,0.5,0.95,0.0,6.0,linear
23,90074,43493,0.0,0.242386,0.397004,0.5,0.5,0.95,0.0,6.0,linear
24,90510,42823,0.0,0.256744,0.421103,0.5,0.5,0.95,0.0,6.0,linear
25,89968,41740,0.0,0.271044,0.445869,0.5,0.5,0.95,0.0,6.0,linear
26,90256,41213,0.0,0.283887,0.466532,0.5,0.5,0.95,0.0,6.0,linear
27,90153,40695,0.0,0.297955,0.490024,0.5,0.5,0.95,0.0,6.0,linear
28,89731,39639,0.0,0.312532,0.5129,0.5,0.5,0.95,0.0,6.0,linear
29,89362,38738,0.0,0.327416,0.535501,0.5,0.5,0.95,0.0,6.0,linear
30,88298,37439,0.0,0.343017,0.558297,0.5,0.5,0.95,0.0,6.0,linear
31,87672,36313,0.0,0.35902,0.581298,0.5,0.5,0.95,0.0,6.0,linear
32,87063,35128,0.0,0.374391,0.603472,0.5,0.5,0.95,0.0,6.0,linear
33,85795,33690,0.0,0.389802,0.625082,0.5,0.5,0.95,0.0,6.0,linear
34,83877,32108,0.0,0.407526,0.648482,0.5,0.5,0.95,0.0,6.0,linear
35,82729,30738,0.0,0.424402,0.669009,0.5,0.5,0.95,0.0,6.0,linear
36,81177,29415,0.0,0.443309,0.693266,0.5,0.5,0.95,0.0,6.0,linear
37,79170,27765,0.0,0.460752,0.715998,0.5,0.5,0.95,0.0,6.0,linear
38,77103,26100,0.0,0.48047,0.738774,0.5,0.5,0.95,0.0,6.0,linear
39,74591,24449,0.0,0.500188,0.760955,0.5,0.5,0.95,0.0,6.0,linear
40,71584,22539,0.0,0.520692,0.781171,0.5,0.5,0.95,0.0,6.0,linear
41,69157,20900,0.0,0.541453,0.800818,0.5,0.5,0.95,0.0,6.0,linear
42,65839,19039,0.0,0.56578,0.822139,0.5,0.5,0.95,0.0,6.0,linear
43,62313,17082,0.0,0.587383,0.840771,0.5,0.5,0.95,0.0,6.0,linear
44,59229,15500,0.0,0.609229,0.858799,0.5,0.5,0.95,0.0,6.0,linear
45,55514,13783,0.0,0.633623,0.876622,0.5,0.5,0.95,0.0,6.0,linear
46,51668,12013,0.0,0.656933,0.892827,0.5,0.5,0.95,0.0,6.0,linear
47,47409,10241,0.0,0.679928,0.906594,0.5,0.5,0.95,0.0,6.0,linear
48,43229,8805,0.0,0.704271,0.920719,0.5,0.5,0.95,0.0,6.0,linear
49,39264,7392,0.0,0.728996,0.933859,0.5,0.5,0.95,0.0,6.0,linear
50,35503,6119,0.0,0.753535,0.944446,0.5,0.5,0.95,0.0,6.0,linear
51,31769,4961,0.0,0.778447,0.957069,0.5,0.5,0.95,0.0,6.0,linear
52,28207,3956,0.0,0.80325,0.966921,0.5,0.5,0.95,0.0,6.0,linear
