generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78132,48986,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
2,77768,48986,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
3,79831,50112,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
4,81197,51272,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
5,79239,50534,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
6,76355,49224,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
7,76682,49207,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
8,79041,50131,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
9,79587,50404,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
10,78975,50089,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
11,125904,49561,0.0,0.311748,0.311748,0.5,0.5,8.0,0.0,6.0,linear
12,150256,49819,0.0,0.419138,0.435216,0.5,0.5,8.0,0.0,6.0,linear
13,148578,48027,0.0,0.448347,0.491799,0.5,0.5,8.0,0.0,6.0,linear
14,146497,45470,0.000731835,0.48243,0.559921,0.5,0.5,8.0,0.0,6.0,linear
15,146118,43130,0.00290563,0.519891,0.631251,0.5,0.5,8.0,0.0,6.0,linear
16,145784,40475,0.0073151,0.558491,0.700223,0.5,0.5,8.0,0.0,6.0,linear
17,145676,38001,0.0144652,0.595362,0.760576,0.5,0.5,8.0,0.0,6.0,linear
18,146030,35629,0.0241649,0.630976,0.811157,0.5,0.5,8.0,0.0,6.0,linear
19,145582,33241,0.0357114,0.664068,0.850145,0.5,0.5,8.0,0.0,6.0,linear
20,144615,30813,0.0478956,0.693496,0.879901,0.5,0.5,8.0,0.0,6.0,linear
21,142773,28493,0.0612936,0.719713,0.903864,0.5,0.5,8.0,0.0,6.0,linear
22,141351,26227,0.074146,0.743097,0.924339,0.5,0.5,8.0,0.0,6.0,linear
23,139478,24114,0.0860713,0.762691,0.938854,0.5,0.5,8.0,0.0,6.0,linear
24,137330,22014,0.0969722,0.778644,0.951238,0.5,0.5,8.0,0.0,6.0,linear
25,135117,20369,0.106019,0.79252,0.961086,0.5,0.5,8.0,0.0,6.0,linear
26,132374,18862,0.114903,0.803769,0.969446,0.5,0.5,8.0,0.0,6.0,linear
27,130062,17372,0.121959,0.813986,0.976025,0.5,0.5,8.0,0.0,6.0,linear
28,127604,16069,0.127133,0.821965,0.981198,0.5,0.5,8.0,0.0,6.0,linear
29,124884,15073,0.131051,0.829005,0.985384,0.5,0.5,8.0,0.0,6.0,linear
30,122323,14258,0.134348,0.834232,0.988734,0.5,0.5,8.0,0.0,6.0,linear
31,120058,13557,0.137879,0.837832,0.991701,0.5,0.5,8.0,0.0,6.0,linear
32,118574,12844,0.14001,0.841588,0.993678,0.5,0.5,8.0,0.0,6.0,linear
33,117063,12457,0.140114,0.846372,0.995312,0.5,0.5,8.0,0.0,6.0,linear
34,115515,11880,0.140234,0.849461,0.996417,0.5,0.5,8.0,0.0,6.0,linear
35,113990,11382,0.13983,0.852461,0.997383,0.5,0.5,8.0,0.0,6.0,linear
36,112786,11077,0.139392,0.855036,0.998105,0.5,0.5,8.0,0.0,6.0,linear
37,111572,10705,0.138398,0.857475,0.998663,0.5,0.5,8.0,0.0,6.0,linear
38,110075,10398,0.137963,0.859015,0.999124,0.5,0.5,8.0,0.0,6.0,linear
39,109644,10078,0.136811,0.860903,0.999324,0.5,0.5,8.0,0.0,6.0,linear
40,109169,9912,0.136741,0.861607,0.999571,0.5,0.5,8.0,0.0,6.0,linear
41,108478,9566,0.135272,0.863629,0.999731,0.5,0.5,8.0,0.0,6.0,linear
42,107562,9393,0.134617,0.864639,0.999804,0.5,0.5,8.0,0.0,6.0,linear
43,107026,9261,0.133758,0.865758,0.999879,0.5,0.5,8.0,0.0,6.0,linear
44,106537,9190,0.132727,0.866982,0.999931,0.5,0.5,8.0,0.0,6.0,linear
45,106356,9143,0.131946,0.867824,0.999969,0.5,0.5,8.0,0.0,6.0,linear
46,105725,8964,0.130808,0.869062,0.999992,0.5,0.5,8.0,0.0,6.0,linear
47,105336,8820,0.130723,0.869192,0.999992,0.5,0.5,8.0,0.0,6.0,linear
48,104942,8715,0.129802,0.870144,1.0,0.5,0.5,8.0,0.0,6.0,linear
49,104323,8743,0.128799,0.871177,1.0,0.5,0.5,8.0,0.0,6.0,linear
50,103892,8668,0.129003,0.870986,1.0,0.5,0.5,8.0,0.0,6.0,linear
51,103996,8593,0.127719,0.872281,1.0,0.5,0.5,8.0,0.0,6.0,linear
52,103836,8498,0.127294,0.872706,1.0,0.5,0.5,8.0,0.0,6.0,linear
53,103922,8555,0.126792,0.873208,1.0,0.5,0.5,8.0,0.0,6.0,linear
54,103999,8499,0.126204,0.873796,1.0,0.5,0.5,8.0,0.0,6.0,linear
55,103976,8338,0.126065,0.873935,1.0,0.5,0.5,8.0,0.0,6.0,linear
56,103535,8395,0.126376,0.873624,1.0,0.5,0.5,8.0,0.0,6.0,linear
57,103453,8295,0.125617,0.874383,1.0,0.5,0.5,8.0,0.0,6.0,linear
58,102956,8133,0.124659,0.875341,1.0,0.5,0.5,8.0,0.0,6.0,linear
59,103019,8071,0.12513,0.87487,1.0,0.5,0.5,8.0,0.0,6.0,linear
60,102595,8167,0.124917,0.875083,1.0,0.5,0.5,8.0,0.0,6.0,linear
61,102334,8182,0.125886,0.874114,1.0,0.5,0.5,8.0,0.0,6.0,linear
62,102369,8215,0.124652,0.875348,1.0,0.5,0.5,8.0,0.0,6.0,linear
63,102532,8232,0.124863,0.875137,1.0,0.5,0.5,8.0,0.0,6.0,linear
64,102586,8180,0.125165,0.874835,1.0,0.5,0.5,8.0,0.0,6.0,linear
65,102571,8111,0.125093,0.874907,1.0,0.5,0.5,8.0,0.0,6.0,linear
66,102598,8032,0.125128,0.874872,1.0,0.5,0.5,8.0,0.0,6.0,linear
67,102355,7977,0.124007,0.875993,1.0,0.5,0.5,8.0,0.0,6.0,linear
68,102384,7945,0.122253,0.877747,1.0,0.5,0.5,8.0,0.0,6.0,linear
69,102087,7963,0.12231,0.87769,1.0,0.5,0.5,8.0,0.0,6.0,linear
70,101620,7943,0.122473,0.877527,1.0,0.5,0.5,8.0,0.0,6.0,linear
71,101386,7943,0.122962,0.877038,1.0,0.5,0.5,8.0,0.0,6.0,linear
72,101549,7916,0.122572,0.877428,1.0,0.5,0.5,8.0,0.0,6.0,linear
