generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78704,49518,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
2,78441,49492,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
3,78565,49700,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
4,79121,50172,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
5,78463,50013,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
6,79037,50334,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
7,78473,49924,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
8,78056,49545,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
9,78344,49870,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
10,78995,50091,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
11,145150,50245,0.0,0.380261,0.380261,0.5,0.5,11.0,0.0,6.0,linear
12,178301,50151,0.0,0.498406,0.513247,0.5,0.5,11.0,0.0,6.0,linear
13,174577,47405,0.0,0.526026,0.565399,0.5,0.5,11.0,0.0,6.0,linear
14,170565,42970,0.00032908,0.555843,0.624721,0.5,0.5,11.0,0.0,6.0,linear
15,168945,38659,0.0015955,0.586382,0.688138,0.5,0.5,11.0,0.0,6.0,linear
16,169019,34799,0.00416103,0.616021,0.746665,0.5,0.5,11.0,0.0,6.0,linear
17,169096,31047,0.00836552,0.645403,0.79779,0.5,0.5,11.0,0.0,6.0,linear
18,167589,27336,0.014324,0.673738,0.838635,0.5,0.5,11.0,0.0,6.0,linear
19,166555,24605,0.0222665,0.700136,0.869117,0.5,0.5,11.0,0.0,6.0,linear
20,163981,22000,0.0313529,0.725446,0.892247,0.5,0.5,11.0,0.0,6.0,linear
21,160951,19292,0.0403682,0.749819,0.911916,0.5,0.5,11.0,0.0,6.0,linear
22,158196,17101,0.0491888,0.772952,0.927207,0.5,0.5,11.0,0.0,6.0,linear
23,154656,15050,0.0568343,0.794181,0.940691,0.5,0.5,11.0,0.0,6.0,linear
24,149796,13075,0.0628234,0.81266,0.952509,0.5,0.5,11.0,0.0,6.0,linear
25,145679,11283,0.0678429,0.830676,0.962773,0.5,0.5,11.0,0.0,6.0,linear
26,142159,9743,0.0697447,0.847634,0.970908,0.5,0.5,11.0,0.0,6.0,linear
27,138049,8225,0.0717137,0.862856,0.97765,0.5,0.5,11.0,0.0,6.0,linear
28,133525,7019,0.0703245,0.878064,0.983102,0.5,0.5,11.0,0.0,6.0,linear
29,129124,5990,0.0689931,0.891112,0.987954,0.5,0.5,11.0,0.0,6.0,linear
30,125834,5043,0.0660487,0.903882,0.991181,0.5,0.5,11.0,0.0,6.0,linear
31,122459,4255,0.061393,0.916019,0.993665,0.5,0.5,11.0,0.0,6.0,linear
32,119491,3535,0.0564517,0.926587,0.995437,0.5,0.5,11.0,0.0,6.0,linear
33,116699,2970,0.0515725,0.935964,0.997021,0.5,0.5,11.0,0.0,6.0,linear
34,113835,2543,0.0469771,0.944606,0.99797,0.5,0.5,11.0,0.0,6.0,linear
35,111376,2087,0.0419252,0.952138,0.998776,0.5,0.5,11.0,0.0,6.0,linear
36,109794,1726,0.0376111,0.958462,0.999245,0.5,0.5,11.0,0.0,6.0,linear
37,108224,1427,0.0326589,0.964892,0.999552,0.5,0.5,11.0,0.0,6.0,linear
38,106701,1241,0.0288846,0.969528,0.999686,0.5,0.5,11.0,0.0,6.0,linear
39,105873,1021,0.0250496,0.974009,0.999864,0.5,0.5,11.0,0.0,6.0,linear
40,104719,865,0.0214903,0.97801,0.999935,0.5,0.5,11.0,0.0,6.0,linear
41,103763,775,0.0190843,0.980611,0.999981,0.5,0.5,11.0,0.0,6.0,linear
42,103287,649,0.0163065,0.983504,1.0,0.5,0.5,11.0,0.0,6.0,linear
43,102302,518,0.0136587,0.98625,1.0,0.5,0.5,11.0,0.0,6.0,linear
44,101881,444,0.0119862,0.987961,1.0,0.5,0.5,11.0,0.0,6.0,linear
45,101680,347,0.00991731,0.990068,1.0,0.5,0.5,11.0,0.0,6.0,linear
46,101354,281,0.00829952,0.991691,1.0,0.5,0.5,11.0,0.0,6.0,linear
47,100925,240,0.00701945,0.992976,1.0,0.5,0.5,11.0,0.0,6.0,linear
48,100661,209,0.00564212,0.994358,1.0,0.5,0.5,11.0,0.0,6.0,linear
49,100533,157,0.00476595,0.995234,1.0,0.5,0.5,11.0,0.0,6.0,linear
50,100239,133,0.00388455,0.996115,1.0,0.5,0.5,11.0,0.0,6.0,linear
51,99790,105,0.00308938,0.996911,1.0,0.5,0.5,11.0,0.0,6.0,linear
52,100009,93,0.00251519,0.997485,1.0,0.5,0.5,11.0,0.0,6.0,linear
53,99963,70,0.00228222,0.997718,1.0,0.5,0.5,11.0,0.0,6.0,linear
54,99770,65,0.00178484,0.998215,1.0,0.5,0.5,11.0,0.0,6.0,linear
55,99697,47,0.00146152,0.998538,1.0,0.5,0.5,11.0,0.0,6.0,linear
56,99166,37,0.00115282,0.998847,1.0,0.5,0.5,11.0,0.0,6.0,linear
57,99724,33,0.000901614,0.999098,1.0,0.5,0.5,11.0,0.0,6.0,linear
58,99703,32,0.000766418,0.999234,1.0,0.5,0.5,11.0,0.0,6.0,linear
59,99874,25,0.000794809,0.999205,1.0,0.5,0.5,11.0,0.0,6.0,linear
60,99495,16,0.000627674,0.999372,1.0,0.5,0.5,11.0,0.0,6.0,linear
61,99286,10,0.000442972,0.999557,1.0,0.5,0.5,11.0,0.0,6.0,linear
62,99401,5,0.000206202,0.999794,1.0,0.5,0.5,11.0,0.0,6.0,linear
63,99166,3,0.000186496,0.999814,1.0,0.5,0.5,11.0,0.0,6.0,linear
64,99308,2,0.000115799,0.999884,1.0,0.5,0.5,11.0,0.0,6.0,linear
65,98946,1,4.04245e-05,0.99996,1.0,0.5,0.5,11.0,0.0,6.0,linear
66,99141,0,2.52166e-05,0.999975,1.0,0.5,0.5,11.0,0.0,6.0,linear

