generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77973,49175,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
2,77862,49076,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
3,79028,49820,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
4,79586,50427,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
5,79409,50496,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
6,77632,49728,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
7,78356,50065,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
8,78085,49837,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
9,78497,49790,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
10,77881,49550,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
11,136752,50475,0.0,0.344315,0.344315,0.5,0.5,9.5,0.0,6.0,linear
12,165685,50336,0.0,0.458963,0.474802,0.5,0.5,9.5,0.0,6.0,linear
13,162815,48489,0.0,0.490614,0.532187,0.5,0.5,9.5,0.0,6.0,linear
14,159113,45266,0.000836208,0.527328,0.602503,0.5,0.5,9.5,0.0,6.0,linear
15,158924,42935,0.00305444,0.563125,0.672332,0.5,0.5,9.5,0.0,6.0,linear
16,159138,40651,0.00738008,0.59813,0.73618,0.5,0.5,9.5,0.0,6.0,linear
17,159628,38320,0.0142198,0.633919,0.793215,0.5,0.5,9.5,0.0,6.0,linear
18,158876,35810,0.0237809,0.669785,0.841868,0.5,0.5,9.5,0.0,6.0,linear
19,158630,33377,0.0350891,0.702006,0.87858,0.5,0.5,9.5,0.0,6.0,linear
20,158402,31087,0.0469502,0.731448,0.906249,0.5,0.5,9.5,0.0,6.0,linear
21,156743,28407,0.0591501,0.757341,0.92737,0.5,0.5,9.5,0.0,6.0,linear
22,155283,26191,0.0715697,0.777404,0.943702,0.5,0.5,9.5,0.0,6.0,linear
23,153073,24148,0.083717,0.79472,0.956809,0.5,0.5,9.5,0.0,6.0,linear
24,151161,22192,0.0945649,0.808711,0.966594,0.5,0.5,9.5,0.0,6.0,linear
25,148716,20618,0.104018,0.81985,0.974306,0.5,0.5,9.5,0.0,6.0,linear
26,145734,19087,0.112608,0.82788,0.980469,0.5,0.5,9.5,0.0,6.0,linear
27,143519,17962,0.119021,0.835469,0.985542,0.5,0.5,9.5,0.0,6.0,linear
28,141579,16800,0.124773,0.841089,0.989579,0.5,0.5,9.5,0.0,6.0,linear
29,139556,15960,0.128612,0.846394,0.992425,0.5,0.5,9.5,0.0,6.0,linear
30,137968,15432,0.131731,0.85015,0.99438,0.5,0.5,9.5,0.0,6.0,linear
31,136875,14933,0.135039,0.85175,0.995906,0.5,0.5,9.5,0.0,6.0,linear
32,135311,14436,0.137883,0.852645,0.997042,0.5,0.5,9.5,0.0,6.0,linear
33,133820,14157,0.139329,0.853942,0.998009,0.5,0.5,9.5,0.0,6.0,linear
34,132685,13763,0.139685,0.85553,0.998733,0.5,0.5,9.5,0.0,6.0,linear
35,132057,13537,0.139157,0.857536,0.999036,0.5,0.5,9.5,0.0,6.0,linear
36,131383,13431,0.139628,0.858073,0.999375,0.5,0.5,9.5,0.0,6.0,linear
37,130572,13280,0.139644,0.85872,0.999562,0.5,0.5,9.5,0.0,6.0,linear
38,130574,13134,0.139866,0.859003,0.999672,0.5,0.5,9.5,0.0,6.0,linear
39,129980,12992,0.140665,0.858458,0.999734,0.5,0.5,9.5,0.0,6.0,linear
40,130214,12816,0.139575,0.859773,0.999758,0.5,0.5,9.5,0.0,6.0,linear
41,129324,12681,0.139028,0.860459,0.999862,0.5,0.5,9.5,0.0,6.0,linear
42,129060,12443,0.137793,0.861761,0.999862,0.5,0.5,9.5,0.0,6.0,linear
43,128589,12406,0.137292,0.86238,0.999886,0.5,0.5,9.5,0.0,6.0,linear
44,128253,12399,0.137015,0.862672,0.999905,0.5,0.5,9.5,0.0,6.0,linear
45,128003,12409,0.137727,0.862032,0.999911,0.5,0.5,9.5,0.0,6.0,linear
46,127765,12254,0.137292,0.862553,0.99993,0.5,0.5,9.5,0.0,6.0,linear
47,127888,12365,0.137016,0.86285,0.99993,0.5,0.5,9.5,0.0,6.0,linear
48,127520,12217,0.137022,0.862902,0.999968,0.5,0.5,9.5,0.0,6.0,linear
49,127352,12012,0.136431,0.863512,0.999975,0.5,0.5,9.5,0.0,6.0,linear
50,127500,12136,0.135832,0.864107,0.999974,0.5,0.5,9.5,0.0,6.0,linear
51,127095,12143,0.136275,0.863684,0.999987,0.5,0.5,9.5,0.0,6.0,linear
52,127212,12071,0.136586,0.863392,0.999994,0.5,0.5,9.5,0.0,6.0,linear
53,127443,12053,0.136218,0.863769,1.0,0.5,0.5,9.5,0.0,6.0,linear
54,127203,12075,0.136045,0.863949,1.0,0.5,0.5,9.5,0.0,6.0,linear
55,127448,12041,0.135566,0.864434,1.0,0.5,0.5,9.5,0.0,6.0,linear
56,127366,12052,0.135366,0.864634,1.0,0.5,0.5,9.5,0.0,6.0,linear
57,127193,11935,0.135465,0.864535,1.0,0.5,0.5,9.5,0.0,6.0,linear
58,127081,11952,0.135387,0.864613,1.0,0.5,0.5,9.5,0.0,6.0,linear
59,126889,11952,0.135248,0.864752,1.0,0.5,0.5,9.5,0.0,6.0,linear
60,126720,11938,0.135917,0.864083,1.0,0.5,0.5,9.5,0.0,6.0,linear
61,126780,11922,0.135749,0.864251,1.0,0.5,0.5,9.5,0.0,6.0,linear
62,126961,11999,0.135164,0.864836,1.0,0.5,0.5,9.5,0.0,6.0,linear
63,126934,12134,0.13581,0.86419,1.0,0.5,0.5,9.5,0.0,6.0,linear
64,127227,12046,0.136093,0.863907,1.0,0.5,0.5,9.5,0.0,6.0,linear
65,127991,12095,0.135081,0.864919,1.0,0.5,0.5,9.5,0.0,6.0,linear
66,127465,11957,0.135102,0.864898,1.0,0.5,0.5,9.5,0.0,6.0,linear
67,127315,11876,0.135139,0.864861,1.0,0.5,0.5,9.5,0.0,6.0,linear
68,126559,11869,0.13519,0.86481,1.0,0.5,0.5,9.5,0.0,6.0,linear
69,126747,11822,0.134673,0.865327,1.0,0.5,0.5,9.5,0.0,6.0,linear
70,126696,11879,0.134523,0.865477,1.0,0.5,0.5,9.5,0.0,6.0,linear
71,126583,11682,0.133046,0.866954,1.0,0.5,0.5,9.5,0.0,6.0,linear
72,126362,11639,0.133264,0.866736,1.0,0.5,0.5,9.5,0.0,6.0,linear
73,126238,11736,0.133472,0.866528,1.0,0.5,0.5,9.5,0.0,6.0,linear
74,126030,11662,0.133424,0.866576,1.0,0.5,0.5,9.5,0.0,6.0,linear
75,126264,11651,0.133392,0.866608,1.0,0.5,0.5,9.5,0.0,6.0,linear
76,126262,11683,0.133292,0.866708,1.0,0.5,0.5,9.5,0.0,6.0,linear
77,126092,11800,0.134778,0.865222,1.0,0.5,0.5,9.5,0.0,6.0,linear
78,126433,11775,0.133774,0.866226,1.0,0.5,0.5,9.5,0.0,6.0,linear
79,126713,11838,0.134539,0.865461,1.0,0.5,0.5,9.5,0.0,6.0,linear
80,126473,11915,0.13473,0.86527,1.0,0.5,0.5,9.5,0.0,6.0,linear
81,126364,11828,0.135299,0.864701,1.0,0.5,0.5,9.5,0.0,6.0,linear
82,126758,11945,0.135907,0.864093,1.0,0.5,0.5,9.5,0.0,6.0,linear
83,126835,11891,0.135876,0.864124,1.0,0.5,0.5,9.5,0.0,6.0,linear
84,127178,11874,0.13526,0.86474,1.0,0.5,0.5,9.5,0.0,6.0,linear
