generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78696,49417,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
2,78518,49346,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
3,80129,50425,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
4,80151,50519,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
5,79270,50106,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
6,77872,49628,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
7,78302,49981,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
8,79230,50313,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
9,79479,50516,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
10,78131,49783,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
11,119352,49348,0.0,0.282584,0.282584,0.5,0.5,7.0,0.0,6.0,linear
12,141826,50055,0.0,0.3844,0.4008,0.5,0.5,7.0,0.0,6.0,linear
13,141501,49073,0.0,0.415562,0.459285,0.5,0.5,7.0,0.0,6.0,linear
14,138674,46371,0.000798306,0.45345,0.530826,0.5,0.5,7.0,0.0,6.0,linear
15,136364,43814,0.00338407,0.49248,0.606045,0.5,0.5,7.0,0.0,6.0,linear
16,137166,42179,0.00802647,0.531586,0.676285,0.5,0.5,7.0,0.0,6.0,linear
17,137492,39888,0.0151189,0.571216,0.739,0.5,0.5,7.0,0.0,6.0,linear
18,137298,37537,0.0251664,0.608126,0.791771,0.5,0.5,7.0,0.0,6.0,linear
19,137243,35544,0.0376512,0.641353,0.832513,0.5,0.5,7.0,0.0,6.0,linear
20,137099,33520,0.051812,0.671067,0.864747,0.5,0.5,7.0,0.0,6.0,linear
21,135960,31372,0.0655922,0.697675,0.8897,0.5,0.5,7.0,0.0,6.0,linear
22,135024,29254,0.0797928,0.720931,0.911045,0.5,0.5,7.0,0.0,6.0,linear
23,133452,27367,0.0923473,0.741519,0.929129,0.5,0.5,7.0,0.0,6.0,linear
24,131846,25622,0.10489,0.757277,0.943678,0.5,0.5,7.0,0.0,6.0,linear
25,130566,23974,0.116573,0.771179,0.955493,0.5,0.5,7.0,0.0,6.0,linear
26,128664,22548,0.126399,0.782377,0.964842,0.5,0.5,7.0,0.0,6.0,linear
27,126515,21138,0.135865,0.792213,0.972714,0.5,0.5,7.0,0.0,6.0,linear
28,124510,19879,0.143476,0.799531,0.978635,0.5,0.5,7.0,0.0,6.0,linear
29,122688,19001,0.149695,0.805438,0.983304,0.5,0.5,7.0,0.0,6.0,linear
30,120959,18168,0.155553,0.809495,0.98671,0.5,0.5,7.0,0.0,6.0,linear
31,119673,17732,0.159711,0.81331,0.989543,0.5,0.5,7.0,0.0,6.0,linear
32,118296,16967,0.162488,0.816503,0.991786,0.5,0.5,7.0,0.0,6.0,linear
33,117385,16532,0.165096,0.818885,0.993983,0.5,0.5,7.0,0.0,6.0,linear
34,116051,16160,0.167476,0.820672,0.995711,0.5,0.5,7.0,0.0,6.0,linear
35,115054,15778,0.167594,0.823746,0.99683,0.5,0.5,7.0,0.0,6.0,linear
36,114153,15511,0.168715,0.824829,0.997687,0.5,0.5,7.0,0.0,6.0,linear
37,113580,15206,0.168901,0.826432,0.998334,0.5,0.5,7.0,0.0,6.0,linear
38,112313,15028,0.170461,0.826201,0.998625,0.5,0.5,7.0,0.0,6.0,linear
39,112001,14905,0.170474,0.826977,0.998974,0.5,0.5,7.0,0.0,6.0,linear
40,112154,14869,0.171398,0.826787,0.999265,0.5,0.5,7.0,0.0,6.0,linear
41,111785,14891,0.171097,0.827373,0.999435,0.5,0.5,7.0,0.0,6.0,linear
42,111319,14855,0.170383,0.828469,0.999592,0.5,0.5,7.0,0.0,6.0,linear
43,111080,14765,0.171463,0.827631,0.999703,0.5,0.5,7.0,0.0,6.0,linear
44,111227,14811,0.171488,0.827856,0.999716,0.5,0.5,7.0,0.0,6.0,linear
45,111119,14541,0.172261,0.827277,0.999827,0.5,0.5,7.0,0.0,6.0,linear
46,111387,14613,0.171583,0.828011,0.999868,0.5,0.5,7.0,0.0,6.0,linear
47,110536,14505,0.171483,0.828266,0.999909,0.5,0.5,7.0,0.0,6.0,linear
48,110666,14637,0.170748,0.829067,0.999909,0.5,0.5,7.0,0.0,6.0,linear
49,110601,14590,0.170151,0.829682,0.99993,0.5,0.5,7.0,0.0,6.0,linear
50,110740,14538,0.169893,0.829985,0.999951,0.5,0.5,7.0,0.0,6.0,linear
51,110379,14544,0.170589,0.82931,0.999965,0.5,0.5,7.0,0.0,6.0,linear
52,110560,14414,0.170103,0.829831,0.999979,0.5,0.5,7.0,0.0,6.0,linear
53,110407,14366,0.170215,0.82975,0.999986,0.5,0.5,7.0,0.0,6.0,linear
54,110684,14293,0.169963,0.830016,0.999993,0.5,0.5,7.0,0.0,6.0,linear
55,110565,14217,0.169379,0.830597,0.999993,0.5,0.5,7.0,0.0,6.0,linear
56,110101,14148,0.16992,0.830066,0.999993,0.5,0.5,7.0,0.0,6.0,linear
57,110086,14281,0.170017,0.829973,0.999993,0.5,0.5,7.0,0.0,6.0,linear
58,109438,14113,0.170375,0.829618,1.0,0.5,0.5,7.0,0.0,6.0,linear
59,109791,14223,0.169106,0.830894,1.0,0.5,0.5,7.0,0.0,6.0,linear
60,109668,14147,0.168841,0.831159,1.0,0.5,0.5,7.0,0.0,6.0,linear
61,109811,14142,0.16891,0.83109,1.0,0.5,0.5,7.0,0.0,6.0,linear
