generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78202,48943,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
2,78386,48908,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
3,79714,49887,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
4,80781,50890,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
5,78939,50192,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
6,77299,49456,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
7,76952,49234,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
8,78701,49967,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
9,79121,50078,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
10,79270,50141,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
11,80552,50688,0.0,0.011284,0.011284,0.5,0.5,0.2,0.0,6.0,linear
12,80969,50644,0.0,0.0187439,0.0203558,0.5,0.5,0.2,0.0,6.0,linear
13,78768,49380,0.0,0.0220832,0.0271223,0.5,0.5,0.2,0.0,6.0,linear
14,78210,48750,0.0,0.0260997,0.035644,0.5,0.5,0.2,0.0,6.0,linear
15,79286,48968,0.0,0.0314388,0.0464822,0.5,0.5,0.2,0.0,6.0,linear
16,82097,50074,0.0,0.0369359,0.0575695,0.5,0.5,0.2,0.0,6.0,linear
17,82813,50249,0.0,0.0430812,0.0694074,0.5,0.5,0.2,0.0,6.0,linear
18,80990,49534,0.0,0.0497497,0.0820411,0.5,0.5,0.2,0.0,6.0,linear
19,80675,49514,0.0,0.0551233,0.0932634,0.5,0.5,0.2,0.0,6.0,linear
20,81037,49550,0.0,0.0612631,0.104681,0.5,0.5,0.2,0.0,6.0,linear
21,82007,49751,0.0,0.067092,0.116596,0.5,0.5,0.2,0.0,6.0,linear
22,82945,49877,0.0,0.0738144,0.129582,0.5,0.5,0.2,0.0,6.0,linear
23,83275,49941,0.0,0.0801885,0.141326,0.5,0.5,0.2,0.0,6.0,linear
24,83232,49864,0.0,0.0867695,0.153867,0.5,0.5,0.2,0.0,6.0,linear
25,83288,49736,0.0,0.0938244,0.167124,0.5,0.5,0.2,0.0,6.0,linear
26,83733,49834,0.0,0.101284,0.18109,0.5,0.5,0.2,0.0,6.0,linear
27,83774,49665,0.0,0.107871,0.193677,0.5,0.5,0.2,0.0,6.0,linear
28,84247,49690,0.0,0.116337,0.208536,0.5,0.5,0.2,0.0,6.0,linear
29,84206,49645,0.0,0.124153,0.222833,0.5,0.5,0.2,0.0,6.0,linear
30,84679,49574,0.0,0.132302,0.237724,0.5,0.5,0.2,0.0,6.0,linear
31,84290,49100,0.0,0.141572,0.25477,0.5,0.5,0.2,0.0,6.0,linear
32,85057,49213,0.0,0.151152,0.271582,0.5,0.5,0.2,0.0,6.0,linear
33,86041,49414,0.0,0.16069,0.288521,0.5,0.5,0.2,0.0,6.0,linear
34,86045,49179,0.0,0.169714,0.303779,0.5,0.5,0.2,0.0,6.0,linear
35,86131,49044,0.0,0.181281,0.323217,0.5,0.5,0.2,0.0,6.0,linear
36,86253,48823,0.0,0.190681,0.339235,0.5,0.5,0.2,0.0,6.0,linear
37,86365,48471,0.0,0.202353,0.358414,0.5,0.5,0.2,0.0,6.0,linear
38,86388,47916,0.0,0.212697,0.37565,0.5,0.5,0.2,0.0,6.0,linear
