generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78042,48842,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
2,78062,48893,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
3,79888,49984,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
4,80727,50704,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
5,79195,50367,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
6,77813,49775,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
7,77598,49512,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
8,78396,49860,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
9,78808,49936,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
10,79313,50443,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
11,142095,50319,0.0,0.372748,0.372748,0.5,0.5,10.5,0.0,6.0,linear
12,172094,49535,0.0,0.48642,0.501555,0.5,0.5,10.5,0.0,6.0,linear
13,168929,46702,0.0,0.512859,0.551083,0.5,0.5,10.5,0.0,6.0,linear
14,165030,41765,0.000173064,0.543248,0.612025,0.5,0.5,10.5,0.0,6.0,linear
15,163384,37072,0.000758587,0.569985,0.671401,0.5,0.5,10.5,0.0,6.0,linear
16,162685,31936,0.00217347,0.596173,0.727033,0.5,0.5,10.5,0.0,6.0,linear
17,161640,27006,0.00471878,0.621647,0.776123,0.5,0.5,10.5,0.0,6.0,linear
18,159475,22275,0.00898673,0.643659,0.812563,0.5,0.5,10.5,0.0,6.0,linear
19,156990,18813,0.0142796,0.66448,0.839154,0.5,0.5,10.5,0.0,6.0,linear
20,152814,16127,0.020676,0.685138,0.861246,0.5,0.5,10.5,0.0,6.0,linear
21,147830,13564,0.0281712,0.705546,0.879087,0.5,0.5,10.5,0.0,6.0,linear
22,143832,11569,0.0349129,0.72823,0.894329,0.5,0.5,10.5,0.0,6.0,linear
23,138378,9785,0.0411693,0.75047,0.909242,0.5,0.5,10.5,0.0,6.0,linear
24,133716,8239,0.0464713,0.771743,0.922846,0.5,0.5,10.5,0.0,6.0,linear
25,129055,6812,0.0487698,0.794191,0.934923,0.5,0.5,10.5,0.0,6.0,linear
26,124650,5632,0.0497483,0.817355,0.946278,0.5,0.5,10.5,0.0,6.0,linear
27,120360,4476,0.0495221,0.839175,0.95567,0.5,0.5,10.5,0.0,6.0,linear
28,116761,3643,0.0472396,0.860354,0.964375,0.5,0.5,10.5,0.0,6.0,linear
29,113199,2788,0.0437119,0.882385,0.972548,0.5,0.5,10.5,0.0,6.0,linear
30,109619,2081,0.0382389,0.903824,0.979247,0.5,0.5,10.5,0.0,6.0,linear
31,106762,1504,0.0330906,0.922852,0.984881,0.5,0.5,10.5,0.0,6.0,linear
32,103810,1133,0.0268441,0.94017,0.989437,0.5,0.5,10.5,0.0,6.0,linear
33,101775,786,0.0215842,0.954443,0.993015,0.5,0.5,10.5,0.0,6.0,linear
34,99761,528,0.0166587,0.966209,0.99554,0.5,0.5,10.5,0.0,6.0,linear
35,98224,366,0.0114794,0.977376,0.997219,0.5,0.5,10.5,0.0,6.0,linear
36,97272,246,0.00829646,0.984579,0.998457,0.5,0.5,10.5,0.0,6.0,linear
37,96330,167,0.00564181,0.99024,0.999104,0.5,0.5,10.5,0.0,6.0,linear
38,96091,104,0.00435462,0.993246,0.999493,0.5,0.5,10.5,0.0,6.0,linear
39,95453,61,0.00306157,0.995379,0.99976,0.5,0.5,10.5,0.0,6.0,linear
40,95756,33,0.00179286,0.997332,0.999875,0.5,0.5,10.5,0.0,6.0,linear
41,95287,24,0.000933276,0.998616,0.999937,0.5,0.5,10.5,0.0,6.0,linear
42,94954,12,0.00067849,0.999053,0.999979,0.5,0.5,10.5,0.0,6.0,linear
43,95034,5,0.000452208,0.999479,1.0,0.5,0.5,10.5,0.0,6.0,linear
44,94340,3,0.000323182,0.99965,1.0,0.5,0.5,10.5,0.0,6.0,linear
45,94365,1,0.000121859,0.999868,1.0,0.5,0.5,10.5,0.0,6.0,linear
46,94625,0,5.81242e-05,0.999942,1.0,0.5,0.5,10.5,0.0,6.0,linear

