generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77942,49043,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
2,78019,49101,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
3,80290,50487,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
4,80424,50802,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
5,77943,49664,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
6,75676,48487,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
7,78118,49661,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
8,80271,50671,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
9,80102,50554,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
10,78509,49962,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
11,111137,49852,0.0,0.236482,0.236482,0.5,0.5,5.5,0.0,6.0,linear
12,128195,49931,0.0,0.333016,0.349519,0.5,0.5,5.5,0.0,6.0,linear
13,127186,48732,0.0,0.36208,0.405633,0.5,0.5,5.5,0.0,6.0,linear
14,125123,46665,0.000745061,0.398177,0.475201,0.5,0.5,5.5,0.0,6.0,linear
15,123762,44516,0.00341051,0.437323,0.55173,0.5,0.5,5.5,0.0,6.0,linear
16,124639,42918,0.00826008,0.477758,0.624376,0.5,0.5,5.5,0.0,6.0,linear
17,124516,40649,0.0157807,0.51742,0.689749,0.5,0.5,5.5,0.0,6.0,linear
18,124220,38498,0.0265698,0.555134,0.745196,0.5,0.5,5.5,0.0,6.0,linear
19,124562,36770,0.0396768,0.589887,0.788743,0.5,0.5,5.5,0.0,6.0,linear
20,124033,34845,0.0545881,0.62143,0.825305,0.5,0.5,5.5,0.0,6.0,linear
21,123314,32927,0.0693621,0.648699,0.854811,0.5,0.5,5.5,0.0,6.0,linear
22,122328,31120,0.0847958,0.673163,0.880108,0.5,0.5,5.5,0.0,6.0,linear
23,121540,29293,0.0989745,0.694098,0.901159,0.5,0.5,5.5,0.0,6.0,linear
24,120495,27781,0.111952,0.713795,0.918843,0.5,0.5,5.5,0.0,6.0,linear
25,119288,26249,0.124888,0.729225,0.933519,0.5,0.5,5.5,0.0,6.0,linear
26,117540,24850,0.136533,0.742026,0.945353,0.5,0.5,5.5,0.0,6.0,linear
27,116169,23534,0.146408,0.753567,0.954783,0.5,0.5,5.5,0.0,6.0,linear
28,114366,22186,0.155206,0.76284,0.963515,0.5,0.5,5.5,0.0,6.0,linear
29,112868,21167,0.162638,0.771058,0.969839,0.5,0.5,5.5,0.0,6.0,linear
30,110655,20162,0.168303,0.777574,0.975961,0.5,0.5,5.5,0.0,6.0,linear
31,108877,19364,0.173628,0.782656,0.981118,0.5,0.5,5.5,0.0,6.0,linear
32,107584,18494,0.177816,0.786746,0.984716,0.5,0.5,5.5,0.0,6.0,linear
33,106742,17931,0.181189,0.791029,0.98844,0.5,0.5,5.5,0.0,6.0,linear
34,105507,17505,0.184294,0.794412,0.991361,0.5,0.5,5.5,0.0,6.0,linear
35,104143,16939,0.184739,0.798227,0.993225,0.5,0.5,5.5,0.0,6.0,linear
36,102781,16560,0.18646,0.800268,0.994763,0.5,0.5,5.5,0.0,6.0,linear
37,102024,16260,0.187307,0.80271,0.996148,0.5,0.5,5.5,0.0,6.0,linear
38,101086,15839,0.187808,0.804446,0.997137,0.5,0.5,5.5,0.0,6.0,linear
39,100504,15595,0.188479,0.805709,0.997843,0.5,0.5,5.5,0.0,6.0,linear
40,100341,15452,0.188339,0.807298,0.998424,0.5,0.5,5.5,0.0,6.0,linear
41,99958,15382,0.188906,0.807968,0.998707,0.5,0.5,5.5,0.0,6.0,linear
42,99142,15175,0.190288,0.807391,0.999049,0.5,0.5,5.5,0.0,6.0,linear
43,99007,15134,0.190384,0.80778,0.999276,0.5,0.5,5.5,0.0,6.0,linear
44,98272,15041,0.191423,0.80708,0.999442,0.5,0.5,5.5,0.0,6.0,linear
45,98745,14904,0.190844,0.808025,0.999547,0.5,0.5,5.5,0.0,6.0,linear
46,98553,14843,0.190051,0.809122,0.999673,0.5,0.5,5.5,0.0,6.0,linear
