generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78697,49496,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
2,78198,48981,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
3,79623,49902,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
4,80566,50614,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
5,79314,50125,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
6,78115,49780,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
7,79213,50408,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
8,79962,50783,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
9,78323,49910,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
10,77684,49642,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
11,81191,49597,0.0,0.0300221,0.0300221,0.5,0.5,0.55,0.0,6.0,linear
12,83869,50029,0.0,0.0483222,0.0524296,0.5,0.5,0.55,0.0,6.0,linear
13,84315,50036,0.0,0.0557714,0.0676087,0.5,0.5,0.55,0.0,6.0,linear
14,83048,49223,0.0,0.0655863,0.0864638,0.5,0.5,0.55,0.0,6.0,linear
15,82327,48390,0.0,0.0766283,0.108223,0.5,0.5,0.55,0.0,6.0,linear
16,82637,47890,0.0,0.0880137,0.131054,0.5,0.5,0.55,0.0,6.0,linear
17,83313,47558,0.0,0.0981147,0.151954,0.5,0.5,0.55,0.0,6.0,linear
18,84258,47462,0.0,0.109003,0.173712,0.5,0.5,0.55,0.0,6.0,linear
19,84736,47216,0.0,0.118717,0.192456,0.5,0.5,0.55,0.0,6.0,linear
20,85950,47388,0.0,0.128073,0.210638,0.5,0.5,0.55,0.0,6.0,linear
21,86455,47337,0.0,0.13737,0.227752,0.5,0.5,0.55,0.0,6.0,linear
22,86549,47070,0.0,0.146794,0.245716,0.5,0.5,0.55,0.0,6.0,linear
23,86672,46766,0.0,0.155781,0.261991,0.5,0.5,0.55,0.0,6.0,linear
24,86765,46273,0.0,0.166082,0.281066,0.5,0.5,0.55,0.0,6.0,linear
25,86938,45781,0.0,0.174356,0.295763,0.5,0.5,0.55,0.0,6.0,linear
26,87156,45587,0.0,0.183851,0.31372,0.5,0.5,0.55,0.0,6.0,linear
27,87690,45445,0.0,0.190283,0.325651,0.5,0.5,0.55,0.0,6.0,linear
28,87734,44883,0.0,0.200527,0.342842,0.5,0.5,0.55,0.0,6.0,linear
29,87771,44636,0.0,0.209242,0.358176,0.5,0.5,0.55,0.0,6.0,linear
30,88097,44317,0.0,0.218088,0.373055,0.5,0.5,0.55,0.0,6.0,linear
31,87704,43583,0.0,0.227988,0.389055,0.5,0.5,0.55,0.0,6.0,linear
32,87250,42985,0.0,0.236595,0.40382,0.5,0.5,0.55,0.0,6.0,linear
33,87580,42519,0.0,0.246584,0.420752,0.5,0.5,0.55,0.0,6.0,linear
34,87019,41653,0.0,0.256494,0.437863,0.5,0.5,0.55,0.0,6.0,linear
35,87379,40993,0.0,0.266995,0.453672,0.5,0.5,0.55,0.0,6.0,linear
36,87279,40656,0.0,0.276677,0.469216,0.5,0.5,0.55,0.0,6.0,linear
37,87118,40027,0.0,0.28735,0.484883,0.5,0.5,0.55,0.0,6.0,linear
38,86452,39185,0.0,0.296433,0.499756,0.5,0.5,0.55,0.0,6.0,linear
39,85969,38546,0.0,0.308481,0.519888,0.5,0.5,0.55,0.0,6.0,linear
40,85470,37711,0.0,0.31962,0.536906,0.5,0.5,0.55,0.0,6.0,linear
41,84675,36716,0.0,0.33319,0.55617,0.5,0.5,0.55,0.0,6.0,linear
42,83548,35605,0.0,0.343869,0.572315,0.5,0.5,0.55,0.0,6.0,linear
43,82760,34622,0.0,0.356866,0.588439,0.5,0.5,0.55,0.0,6.0,linear
44,81652,33513,0.0,0.370476,0.606219,0.5,0.5,0.55,0.0,6.0,linear
45,80608,32594,0.0,0.38199,0.622283,0.5,0.5,0.55,0.0,6.0,linear
46,79406,31599,0.0,0.393879,0.638368,0.5,0.5,0.55,0.0,6.0,linear
47,78256,30398,0.0,0.40669,0.656276,0.5,0.5,0.55,0.0,6.0,linear
48,77335,29427,0.0,0.420255,0.675322,0.5,0.5,0.55,0.0,6.0,linear
49,75635,27867,0.0,0.437894,0.696383,0.5,0.5,0.55,0.0,6.0,linear
50,73716,26527,0.0,0.453678,0.714405,0.5,0.5,0.55,0.0,6.0,linear
51,71569,25105,0.0,0.470498,0.732683,0.5,0.5,0.55,0.0,6.0,linear
52,69709,23652,0.0,0.486753,0.749398,0.5,0.5,0.55,0.0,6.0,linear
53,67069,21987,0.0,0.501402,0.765717,0.5,0.5,0.55,0.0,6.0,linear
54,64272,20557,0.0,0.518198,0.783398,0.5,0.5,0.55,0.0,6.0,linear
55,61739,19105,0.0,0.53399,0.800346,0.5,0.5,0.55,0.0,6.0,linear
56,58875,17573,0.0,0.555506,0.819046,0.5,0.5,0.55,0.0,6.0,linear
57,55483,16013,0.0,0.57376,0.834693,0.5,0.5,0.55,0.0,6.0,linear
58,52615,14549,0.0,0.592442,0.851728,0.5,0.5,0.55,0.0,6.0,linear
59,49342,12933,0.0,0.6144,0.867747,0.5,0.5,0.55,0.0,6.0,linear
60,46130,11538,0.0,0.634009,0.881877,0.5,0.5,0.55,0.0,6.0,linear
61,42303,10036,0.0,0.654651,0.897337,0.5,0.5,0.55,0.0,6.0,linear
62,39094,8770,0.0,0.67552,0.909474,0.5,0.5,0.55,0.0,6.0,linear
63,34939,7425,0.0,0.697918,0.924291,0.5,0.5,0.55,0.0,6.0,linear
64,31290,6272,0.0,0.723731,0.938266,0.5,0.5,0.55,0.0,6.0,linear
65,27794,5205,0.0,0.75037,0.948874,0.5,0.5,0.55,0.0,6.0,linear
66,24379,4096,0.0,0.777532,0.960972,0.5,0.5,0.55,0.0,6.0,linear
67,21264,3252,0.0,0.802162,0.969082,0.5,0.5,0.55,0.0,6.0,linear
68,18204,2451,0.0,0.83053,0.977443,0.5,0.5,0.55,0.0,6.0,linear
69,15621,1827,0.0,0.856337,0.983531,0.5,0.5,0.55,0.0,6.0,linear
70,13312,1280,0.0,0.879,0.987281,0.5,0.5,0.55,0.0,6.0,linear
71,11052,884,0.0,0.901908,0.991443,0.5,0.5,0.55,0.0,6.0,linear
72,9447,582,0.0,0.925248,0.994612,0.5,0.5,0.55,0.0,6.0,linear
73,8275,368,0.0,0.947049,0.996558,0.5,0.5,0.55,0.0,6.0,linear
74,7302,226,0.0,0.963728,0.998426,0.5,0.5,0.55,0.0,6.0,linear
75,6575,140,0.0,0.975336,0.998739,0.5,0.5,0.55,0.0,6.0,linear
76,5993,87,0.0,0.985708,0.999686,0.5,0.5,0.55,0.0,6.0,linear
77,5610,41,0.0,0.993225,1.0,0.5,0.5,0.55,0.0,6.0,linear
78,5286,27,0.0,0.996465,1.0,0.5,0.5,0.55,0.0,6.0,linear
79,5208,16,0.0,0.998011,1.0,0.5,0.5,0.55,0.0,6.0,linear
80,4996,12,0.0,0.998712,1.0,0.5,0.5,0.55,0.0,6.0,linear
81,4975,6,0.0,0.9994,1.0,0.5,0.5,0.55,0.0,6.0,linear
82,5031,2,0.0,0.999802,1.0,0.5,0.5,0.55,0.0,6.0,linear
83,4974,1,0.0,0.9999,1.0,0.5,0.5,0.55,0.0,6.0,linear
84,4952,0,0.0,1.0,1.0,0.5,0.5,0.55,0.0,6.0,linear

