generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77694,48754,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
2,77686,48923,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
3,80439,50301,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
4,80462,50743,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
5,78461,49949,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
6,77928,49802,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
7,77783,49605,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
8,78122,49594,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
9,79518,50274,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
10,79215,50177,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
11,144184,49967,0.0,0.379424,0.379424,0.5,0.5,11.0,0.0,6.0,linear
12,178442,50551,0.0,0.495179,0.510011,0.5,0.5,11.0,0.0,6.0,linear
13,174547,47486,0.0,0.525501,0.561447,0.5,0.5,11.0,0.0,6.0,linear
14,168604,41597,0.000172933,0.55694,0.623262,0.5,0.5,11.0,0.0,6.0,linear
15,166286,36557,0.000798263,0.582353,0.681352,0.5,0.5,11.0,0.0,6.0,linear
16,166071,31661,0.00201613,0.606615,0.735774,0.5,0.5,11.0,0.0,6.0,linear
17,165073,26621,0.00446422,0.631181,0.784883,0.5,0.5,11.0,0.0,6.0,linear
18,162982,22104,0.00816901,0.654021,0.822025,0.5,0.5,11.0,0.0,6.0,linear
19,160027,18552,0.013556,0.674633,0.847821,0.5,0.5,11.0,0.0,6.0,linear
20,156717,15900,0.0198738,0.695784,0.869017,0.5,0.5,11.0,0.0,6.0,linear
21,152147,13314,0.0268394,0.716581,0.88681,0.5,0.5,11.0,0.0,6.0,linear
22,147523,11239,0.0337755,0.738759,0.90276,0.5,0.5,11.0,0.0,6.0,linear
23,142703,9433,0.0399974,0.761335,0.91701,0.5,0.5,11.0,0.0,6.0,linear
24,137916,7879,0.0446544,0.783946,0.929892,0.5,0.5,11.0,0.0,6.0,linear
25,133027,6557,0.0479204,0.805877,0.941316,0.5,0.5,11.0,0.0,6.0,linear
26,128341,5182,0.0497798,0.82822,0.951973,0.5,0.5,11.0,0.0,6.0,linear
27,124061,4059,0.0480501,0.851325,0.961189,0.5,0.5,11.0,0.0,6.0,linear
28,119788,3151,0.0448743,0.8741,0.969069,0.5,0.5,11.0,0.0,6.0,linear
29,115936,2420,0.0399741,0.895752,0.976746,0.5,0.5,11.0,0.0,6.0,linear
30,112371,1807,0.0341934,0.916893,0.983018,0.5,0.5,11.0,0.0,6.0,linear
31,109594,1348,0.0281381,0.93443,0.987871,0.5,0.5,11.0,0.0,6.0,linear
32,107175,964,0.022542,0.950714,0.99182,0.5,0.5,11.0,0.0,6.0,linear
33,104896,689,0.018195,0.96211,0.99434,0.5,0.5,11.0,0.0,6.0,linear
34,103966,469,0.0136977,0.972868,0.996298,0.5,0.5,11.0,0.0,6.0,linear
35,102962,315,0.00961621,0.981194,0.99776,0.5,0.5,11.0,0.0,6.0,linear
36,101722,207,0.00700907,0.98656,0.998582,0.5,0.5,11.0,0.0,6.0,linear
37,100862,122,0.00467152,0.991302,0.999281,0.5,0.5,11.0,0.0,6.0,linear
38,100266,73,0.00328066,0.994337,0.999633,0.5,0.5,11.0,0.0,6.0,linear
39,99657,38,0.00210709,0.996567,0.99987,0.5,0.5,11.0,0.0,6.0,linear
40,99521,23,0.00120441,0.998108,0.99996,0.5,0.5,11.0,0.0,6.0,linear
41,99376,15,0.000678822,0.998974,0.99999,0.5,0.5,11.0,0.0,6.0,linear
42,99441,4,0.000412044,0.999477,1.0,0.5,0.5,11.0,0.0,6.0,linear
43,99791,2,0.00027049,0.999714,1.0,0.5,0.5,11.0,0.0,6.0,linear
44,99242,2,8.56492e-05,0.999909,1.0,0.5,0.5,11.0,0.0,6.0,linear
45,99313,0,6.0409e-05,0.99994,1.0,0.5,0.5,11.0,0.0,6.0,linear

