generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77752,48960,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
2,77469,48756,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
3,80168,50492,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
4,80329,50765,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
5,79413,50497,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
6,76275,49053,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
7,76733,49135,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
8,78590,49853,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
9,78828,49797,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
10,79224,50117,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
11,83586,50510,0.0,0.0379868,0.0379868,0.5,0.5,0.7,0.0,6.0,linear
12,85014,50371,0.0,0.0617807,0.0668954,0.5,0.5,0.7,0.0,6.0,linear
13,83491,49291,0.0,0.0719143,0.0879499,0.5,0.5,0.7,0.0,6.0,linear
14,83706,48768,0.0,0.0841908,0.113292,0.5,0.5,0.7,0.0,6.0,linear
15,84340,48550,0.0,0.1004,0.144625,0.5,0.5,0.7,0.0,6.0,linear
16,85217,48544,0.0,0.11556,0.175019,0.5,0.5,0.7,0.0,6.0,linear
17,86337,48804,0.0,0.131813,0.206501,0.5,0.5,0.7,0.0,6.0,linear
18,87400,48953,0.0,0.148105,0.236582,0.5,0.5,0.7,0.0,6.0,linear
19,87443,48678,0.0,0.163678,0.265649,0.5,0.5,0.7,0.0,6.0,linear
20,87436,47968,0.0,0.181682,0.298522,0.5,0.5,0.7,0.0,6.0,linear
21,88141,47787,0.0,0.200492,0.332189,0.5,0.5,0.7,0.0,6.0,linear
22,89570,47862,0.0,0.217753,0.362423,0.5,0.5,0.7,0.0,6.0,linear
23,89734,47266,0.0,0.235045,0.390206,0.5,0.5,0.7,0.0,6.0,linear
24,89845,46859,0.0,0.253892,0.421612,0.5,0.5,0.7,0.0,6.0,linear
25,90348,46538,0.0,0.272242,0.451189,0.5,0.5,0.7,0.0,6.0,linear
26,89819,45483,0.0,0.292225,0.482531,0.5,0.5,0.7,0.0,6.0,linear
27,89843,44361,0.0,0.314818,0.517069,0.5,0.5,0.7,0.0,6.0,linear
