generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78064,49168,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
2,78257,49289,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
3,80605,50655,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
4,79878,50491,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
5,77911,49673,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
6,77753,49704,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
7,79052,50295,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
8,79059,50093,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
9,77682,49358,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
10,78163,49795,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
11,79970,50216,0.0,0.00853318,0.00853318,0.5,0.5,0.15,0.0,6.0,linear
12,80416,50068,0.0,0.0134673,0.0146631,0.5,0.5,0.15,0.0,6.0,linear
13,79773,49783,0.0,0.0156759,0.0190797,0.5,0.5,0.15,0.0,6.0,linear
14,79251,49620,0.0,0.0185736,0.0247832,0.5,0.5,0.15,0.0,6.0,linear
15,79436,49693,0.0,0.0218311,0.0311979,0.5,0.5,0.15,0.0,6.0,linear
16,79471,49185,0.0,0.0250888,0.0378976,0.5,0.5,0.15,0.0,6.0,linear
17,79606,49005,0.0,0.0286846,0.0448708,0.5,0.5,0.15,0.0,6.0,linear
18,81127,49533,0.0,0.0310078,0.0496178,0.5,0.5,0.15,0.0,6.0,linear
19,81530,49804,0.0,0.0334305,0.054565,0.5,0.5,0.15,0.0,6.0,linear
20,80589,49278,0.0,0.0365884,0.0609927,0.5,0.5,0.15,0.0,6.0,linear
21,81098,49396,0.0,0.0392306,0.0660627,0.5,0.5,0.15,0.0,6.0,linear
22,80629,49049,0.0,0.0421939,0.0720834,0.5,0.5,0.15,0.0,6.0,linear
23,81410,49315,0.0,0.0443969,0.0763721,0.5,0.5,0.15,0.0,6.0,linear
24,81551,49135,0.0,0.0462812,0.0801619,0.5,0.5,0.15,0.0,6.0,linear
25,81128,48765,0.0,0.049398,0.0861943,0.5,0.5,0.15,0.0,6.0,linear
26,80693,48455,0.0,0.0520542,0.0914081,0.5,0.5,0.15,0.0,6.0,linear
27,82076,49102,0.0,0.054029,0.0950312,0.5,0.5,0.15,0.0,6.0,linear
28,82125,48931,0.0,0.0556675,0.0982949,0.5,0.5,0.15,0.0,6.0,linear
29,81555,48551,0.0,0.0573339,0.101565,0.5,0.5,0.15,0.0,6.0,linear
30,82183,48882,0.0,0.0588889,0.10515,0.5,0.5,0.15,0.0,6.0,linear
31,83262,49400,0.0,0.0606994,0.108506,0.5,0.5,0.15,0.0,6.0,linear
32,83080,49168,0.0,0.0612067,0.109612,0.5,0.5,0.15,0.0,6.0,linear
33,81448,48406,0.0,0.0636136,0.11435,0.5,0.5,0.15,0.0,6.0,linear
34,82137,48596,0.0,0.0654459,0.117723,0.5,0.5,0.15,0.0,6.0,linear
35,83266,48950,0.0,0.067553,0.121644,0.5,0.5,0.15,0.0,6.0,linear
36,83636,48975,0.0,0.0695687,0.125445,0.5,0.5,0.15,0.0,6.0,linear
37,83363,48630,0.0,0.0702264,0.126779,0.5,0.5,0.15,0.0,6.0,linear
38,82251,48433,0.0,0.071743,0.129916,0.5,0.5,0.15,0.0,6.0,linear
39,82619,48533,0.0,0.0725568,0.131737,0.5,0.5,0.15,0.0,6.0,linear
40,82733,48429,0.0,0.0748594,0.136131,0.5,0.5,0.15,0.0,6.0,linear
41,83423,48705,0.0,0.0754778,0.137377,0.5,0.5,0.15,0.0,6.0,linear
42,83871,48862,0.0,0.0774576,0.140925,0.5,0.5,0.15,0.0,6.0,linear
