generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78094,49133,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
2,78146,49118,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
3,79497,50155,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
4,79936,50512,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
5,78687,50112,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
6,77444,49503,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
7,78416,49957,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
8,79750,50720,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
9,79119,50255,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
10,77563,49645,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
11,80291,49694,0.0,0.0216811,0.0216811,0.5,0.5,0.4,0.0,6.0,linear
12,82726,50138,0.0,0.0346284,0.0377428,0.5,0.5,0.4,0.0,6.0,linear
13,81892,49594,0.0,0.0404167,0.0493416,0.5,0.5,0.4,0.0,6.0,linear
14,82879,49830,0.0,0.0480297,0.0638452,0.5,0.5,0.4,0.0,6.0,linear
15,81915,49284,0.0,0.056276,0.0799917,0.5,0.5,0.4,0.0,6.0,linear
16,81625,48893,0.0,0.064904,0.0976775,0.5,0.5,0.4,0.0,6.0,linear
17,81822,48621,0.0,0.0728356,0.113529,0.5,0.5,0.4,0.0,6.0,linear
18,82444,48525,0.0,0.0815982,0.130846,0.5,0.5,0.4,0.0,6.0,linear
19,82725,48170,0.0,0.0897859,0.146822,0.5,0.5,0.4,0.0,6.0,linear
20,84123,48466,0.0,0.0984919,0.163609,0.5,0.5,0.4,0.0,6.0,linear
21,85226,48567,0.0,0.106014,0.177964,0.5,0.5,0.4,0.0,6.0,linear
22,85191,48439,0.0,0.113403,0.192123,0.5,0.5,0.4,0.0,6.0,linear
23,85541,48317,0.0,0.121196,0.206241,0.5,0.5,0.4,0.0,6.0,linear
24,85468,48134,0.0,0.128953,0.22017,0.5,0.5,0.4,0.0,6.0,linear
25,85318,47732,0.0,0.13656,0.234816,0.5,0.5,0.4,0.0,6.0,linear
26,85394,47421,0.0,0.145819,0.251314,0.5,0.5,0.4,0.0,6.0,linear
27,86215,47275,0.0,0.153001,0.263979,0.5,0.5,0.4,0.0,6.0,linear
28,86423,47350,0.0,0.160234,0.277978,0.5,0.5,0.4,0.0,6.0,linear
29,87376,47316,0.0,0.167878,0.291355,0.5,0.5,0.4,0.0,6.0,linear
