generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78718,49382,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
2,78661,49324,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
3,79375,49856,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
4,79725,50286,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
5,79709,50756,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
6,77666,49831,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
7,77542,49603,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
8,78153,49768,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
9,78442,49771,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
10,77696,49149,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
11,81087,49615,0.0,0.0245804,0.0245804,0.5,0.5,0.45,0.0,6.0,linear
12,84228,50653,0.0,0.0399398,0.0439029,0.5,0.5,0.45,0.0,6.0,linear
13,84302,50837,0.0,0.0462041,0.0566791,0.5,0.5,0.45,0.0,6.0,linear
14,81884,49330,0.0,0.0555299,0.0745952,0.5,0.5,0.45,0.0,6.0,linear
15,80977,48750,0.0,0.0663241,0.0962246,0.5,0.5,0.45,0.0,6.0,linear
16,82247,48971,0.0,0.0777657,0.11896,0.5,0.5,0.45,0.0,6.0,linear
17,82695,48599,0.0,0.0901556,0.142817,0.5,0.5,0.45,0.0,6.0,linear
18,83432,48622,0.0,0.102422,0.167003,0.5,0.5,0.45,0.0,6.0,linear
19,85487,49393,0.0,0.113507,0.188526,0.5,0.5,0.45,0.0,6.0,linear
20,86375,49732,0.0,0.125862,0.211198,0.5,0.5,0.45,0.0,6.0,linear
21,86060,49383,0.0,0.138993,0.234709,0.5,0.5,0.45,0.0,6.0,linear
22,85922,49237,0.0,0.150959,0.255528,0.5,0.5,0.45,0.0,6.0,linear
23,85170,48487,0.0,0.163651,0.278484,0.5,0.5,0.45,0.0,6.0,linear
24,85560,47931,0.0,0.176242,0.301601,0.5,0.5,0.45,0.0,6.0,linear
25,86850,47928,0.0,0.191052,0.327676,0.5,0.5,0.45,0.0,6.0,linear
26,88826,48598,0.0,0.205254,0.352034,0.5,0.5,0.45,0.0,6.0,linear
27,88674,48211,0.0,0.218748,0.375132,0.5,0.5,0.45,0.0,6.0,linear
28,88418,47756,0.0,0.235645,0.402029,0.5,0.5,0.45,0.0,6.0,linear
29,88952,47632,0.0,0.250593,0.426412,0.5,0.5,0.45,0.0,6.0,linear
30,88855,47183,0.0,0.268301,0.454044,0.5,0.5,0.45,0.0,6.0,linear
