generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77874,48745,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
2,77979,49026,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
3,80716,50644,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
4,79367,50191,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
5,78704,50136,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
6,79045,50434,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
7,79044,50453,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
8,78701,50141,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
9,77390,49529,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
10,78284,50047,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
11,85231,50345,0.0,0.0537146,0.0537146,0.5,0.5,1.0,0.0,6.0,linear
12,88228,50335,0.0,0.0846935,0.0919109,0.5,0.5,1.0,0.0,6.0,linear
13,87627,49810,0.0,0.0978931,0.117627,0.5,0.5,1.0,0.0,6.0,linear
14,85761,48132,0.0,0.113805,0.148369,0.5,0.5,1.0,0.0,6.0,linear
15,84377,46546,0.0,0.130412,0.182577,0.5,0.5,1.0,0.0,6.0,linear
16,85484,45790,0.0,0.145421,0.213236,0.5,0.5,1.0,0.0,6.0,linear
17,86840,45225,0.0,0.160617,0.244543,0.5,0.5,1.0,0.0,6.0,linear
18,88448,45025,0.0,0.175085,0.273175,0.5,0.5,1.0,0.0,6.0,linear
19,89423,44674,0.0,0.186548,0.296339,0.5,0.5,1.0,0.0,6.0,linear
20,90168,44286,0.0,0.199311,0.320484,0.5,0.5,1.0,0.0,6.0,linear
21,90746,43875,0.0,0.210413,0.340716,0.5,0.5,1.0,0.0,6.0,linear
22,90508,43198,0.0,0.222845,0.363338,0.5,0.5,1.0,0.0,6.0,linear
23,90053,42486,0.0,0.236123,0.385435,0.5,0.5,1.0,0.0,6.0,linear
24,89697,41604,0.0,0.248004,0.407146,0.5,0.5,1.0,0.0,6.0,linear
25,89504,40867,0.0,0.259783,0.427954,0.5,0.5,1.0,0.0,6.0,linear
26,89954,40103,0.0,0.270835,0.44654,0.5,0.5,1.0,0.0,6.0,linear
27,89035,39008,0.0,0.283425,0.468163,0.5,0.5,1.0,0.0,6.0,linear
28,88782,37981,0.0,0.294282,0.486011,0.5,0.5,1.0,0.0,6.0,linear
29,88645,37282,0.0,0.306642,0.505734,0.5,0.5,1.0,0.0,6.0,linear
30,88372,36390,0.0,0.31605,0.521146,0.5,0.5,1.0,0.0,6.0,linear
31,87466,35428,0.0,0.329498,0.540588,0.5,0.5,1.0,0.0,6.0,linear
32,86688,34295,0.0,0.340108,0.55699,0.5,0.5,1.0,0.0,6.0,linear
33,85656,33290,0.0,0.349195,0.571484,0.5,0.5,1.0,0.0,6.0,linear
34,84285,32249,0.0,0.360631,0.589643,0.5,0.5,1.0,0.0,6.0,linear
35,83431,31318,0.0,0.373087,0.606207,0.5,0.5,1.0,0.0,6.0,linear
36,82281,30141,0.0,0.385436,0.623828,0.5,0.5,1.0,0.0,6.0,linear
37,80867,28914,0.0,0.399075,0.643244,0.5,0.5,1.0,0.0,6.0,linear
38,79871,27794,0.0,0.411244,0.658795,0.5,0.5,1.0,0.0,6.0,linear
39,78132,26489,0.0,0.426694,0.679301,0.5,0.5,1.0,0.0,6.0,linear
40,76409,25058,0.0,0.440798,0.698008,0.5,0.5,1.0,0.0,6.0,linear
41,73876,23459,0.0,0.455328,0.715613,0.5,0.5,1.0,0.0,6.0,linear
42,71618,21862,0.0,0.470583,0.73217,0.5,0.5,1.0,0.0,6.0,linear
43,69152,20499,0.0,0.48507,0.747153,0.5,0.5,1.0,0.0,6.0,linear
44,66202,19049,0.0,0.501981,0.767891,0.5,0.5,1.0,0.0,6.0,linear
45,63355,17502,0.0,0.519001,0.786508,0.5,0.5,1.0,0.0,6.0,linear
46,60427,16097,0.0,0.53586,0.801872,0.5,0.5,1.0,0.0,6.0,linear
47,57135,14571,0.0,0.555921,0.818642,0.5,0.5,1.0,0.0,6.0,linear
48,54118,13168,0.0,0.573126,0.833093,0.5,0.5,1.0,0.0,6.0,linear
49,50998,11671,0.0,0.592119,0.848082,0.5,0.5,1.0,0.0,6.0,linear
50,47284,10333,0.0,0.614199,0.86519,0.5,0.5,1.0,0.0,6.0,linear
51,43981,8940,0.0,0.631686,0.880181,0.5,0.5,1.0,0.0,6.0,linear
52,40372,7699,0.0,0.653479,0.896623,0.5,0.5,1.0,0.0,6.0,linear
53,36845,6508,0.0,0.67783,0.913158,0.5,0.5,1.0,0.0,6.0,linear
54,32923,5284,0.0,0.705788,0.92794,0.5,0.5,1.0,0.0,6.0,linear
55,29374,4254,0.0,0.738559,0.941188,0.5,0.5,1.0,0.0,6.0,linear
56,26031,3380,0.0,0.765603,0.953683,0.5,0.5,1.0,0.0,6.0,linear
57,23176,2638,0.0,0.797427,0.964508,0.5,0.5,1.0,0.0,6.0,linear
58,20511,1977,0.0,0.827399,0.973682,0.5,0.5,1.0,0.0,6.0,linear
59,18165,1428,0.0,0.860171,0.981171,0.5,0.5,1.0,0.0,6.0,linear
