generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77628,49009,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
2,77598,48863,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
3,78885,49911,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
4,80459,50880,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
5,79781,50705,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
6,77292,49639,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
7,76622,49383,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
8,78389,49977,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
9,79990,50573,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
10,78708,50016,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
11,124803,49106,0.0,0.310781,0.310781,0.5,0.5,8.0,0.0,6.0,linear
12,150779,49971,0.0,0.416758,0.432704,0.5,0.5,8.0,0.0,6.0,linear
13,149806,48205,0.0,0.445941,0.485503,0.5,0.5,8.0,0.0,6.0,linear
14,144328,43524,0.000367712,0.48095,0.552801,0.5,0.5,8.0,0.0,6.0,linear
15,141845,39241,0.001592,0.512502,0.620302,0.5,0.5,8.0,0.0,6.0,linear
16,142486,36052,0.00429409,0.542799,0.681587,0.5,0.5,8.0,0.0,6.0,linear
17,142765,32171,0.00924118,0.572848,0.735829,0.5,0.5,8.0,0.0,6.0,linear
18,141771,28512,0.0158902,0.601693,0.781004,0.5,0.5,8.0,0.0,6.0,linear
19,140233,25893,0.0247389,0.628431,0.814807,0.5,0.5,8.0,0.0,6.0,linear
20,138552,23516,0.0349385,0.653483,0.8416,0.5,0.5,8.0,0.0,6.0,linear
21,136329,21145,0.0458482,0.676437,0.863809,0.5,0.5,8.0,0.0,6.0,linear
22,133858,18999,0.0559566,0.699613,0.884506,0.5,0.5,8.0,0.0,6.0,linear
23,130949,16974,0.0651921,0.721644,0.901983,0.5,0.5,8.0,0.0,6.0,linear
24,126613,14984,0.0738342,0.740947,0.917189,0.5,0.5,8.0,0.0,6.0,linear
25,123781,13226,0.0799085,0.76075,0.929528,0.5,0.5,8.0,0.0,6.0,linear
26,119559,11675,0.0845573,0.7794,0.940998,0.5,0.5,8.0,0.0,6.0,linear
27,115024,10122,0.0882224,0.796586,0.950379,0.5,0.5,8.0,0.0,6.0,linear
28,111047,8831,0.089666,0.813922,0.958642,0.5,0.5,8.0,0.0,6.0,linear
29,107369,7675,0.0900031,0.8283,0.965446,0.5,0.5,8.0,0.0,6.0,linear
30,103778,6600,0.0881553,0.843407,0.971297,0.5,0.5,8.0,0.0,6.0,linear
31,100386,5693,0.0849262,0.859139,0.976967,0.5,0.5,8.0,0.0,6.0,linear
32,97117,4761,0.0806403,0.87373,0.982201,0.5,0.5,8.0,0.0,6.0,linear
33,94181,3988,0.0753735,0.887834,0.98604,0.5,0.5,8.0,0.0,6.0,linear
34,91013,3371,0.0696013,0.900952,0.98934,0.5,0.5,8.0,0.0,6.0,linear
35,88713,2767,0.0629655,0.913676,0.992209,0.5,0.5,8.0,0.0,6.0,linear
36,85963,2302,0.0557026,0.92648,0.99456,0.5,0.5,8.0,0.0,6.0,linear
37,83663,1896,0.0498131,0.936655,0.996229,0.5,0.5,8.0,0.0,6.0,linear
38,82193,1582,0.0436065,0.946419,0.997277,0.5,0.5,8.0,0.0,6.0,linear
39,80286,1319,0.038889,0.953898,0.998173,0.5,0.5,8.0,0.0,6.0,linear
40,78941,1091,0.0335705,0.961394,0.998894,0.5,0.5,8.0,0.0,6.0,linear
41,77992,867,0.0288532,0.967743,0.999313,0.5,0.5,8.0,0.0,6.0,linear
