generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78495,49551,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
2,78793,49689,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
3,79704,50422,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
4,80276,50872,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
5,79264,50221,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
6,78381,49806,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
7,78744,49918,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
8,79213,50067,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
9,78807,49719,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
10,78732,49720,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
11,83134,49660,0.0,0.0428981,0.0428981,0.5,0.5,0.8,0.0,6.0,linear
12,85982,50035,0.0,0.0685154,0.0744022,0.5,0.5,0.8,0.0,6.0,linear
13,85211,49262,0.0,0.0805049,0.0967927,0.5,0.5,0.8,0.0,6.0,linear
14,83220,47572,0.0,0.0920797,0.120471,0.5,0.5,0.8,0.0,6.0,linear
15,83346,46835,0.0,0.102681,0.14352,0.5,0.5,0.8,0.0,6.0,linear
16,84590,46411,0.0,0.115093,0.168833,0.5,0.5,0.8,0.0,6.0,linear
17,86185,46172,0.0,0.125736,0.190672,0.5,0.5,0.8,0.0,6.0,linear
18,86246,45308,0.0,0.135035,0.209127,0.5,0.5,0.8,0.0,6.0,linear
19,86259,44618,0.0,0.1429,0.225785,0.5,0.5,0.8,0.0,6.0,linear
20,86824,44124,0.0,0.149755,0.240625,0.5,0.5,0.8,0.0,6.0,linear
21,87302,43949,0.0,0.156454,0.254896,0.5,0.5,0.8,0.0,6.0,linear
22,87916,43507,0.0,0.163961,0.270575,0.5,0.5,0.8,0.0,6.0,linear
23,88262,43007,0.0,0.169399,0.282195,0.5,0.5,0.8,0.0,6.0,linear
24,88244,42557,0.0,0.172287,0.289257,0.5,0.5,0.8,0.0,6.0,linear
25,88310,42310,0.0,0.178484,0.300914,0.5,0.5,0.8,0.0,6.0,linear
26,88199,41575,0.0,0.181582,0.30682,0.5,0.5,0.8,0.0,6.0,linear
27,88006,41405,0.0,0.186695,0.317415,0.5,0.5,0.8,0.0,6.0,linear
28,88570,41000,0.0,0.188396,0.321099,0.5,0.5,0.8,0.0,6.0,linear
29,88704,40805,0.0,0.191654,0.327287,0.5,0.5,0.8,0.0,6.0,linear
30,88662,40405,0.0,0.196047,0.335949,0.5,0.5,0.8,0.0,6.0,linear
31,88044,40097,0.0,0.1997,0.343725,0.5,0.5,0.8,0.0,6.0,linear
32,87697,39601,0.0,0.202349,0.349039,0.5,0.5,0.8,0.0,6.0,linear
33,88028,39275,0.0,0.206142,0.357116,0.5,0.5,0.8,0.0,6.0,linear
34,88025,39022,0.0,0.208002,0.360115,0.5,0.5,0.8,0.0,6.0,linear
35,87744,38552,0.0,0.211197,0.366957,0.5,0.5,0.8,0.0,6.0,linear
36,87296,38181,0.0,0.212986,0.370458,0.5,0.5,0.8,0.0,6.0,linear
37,87223,37972,0.0,0.215816,0.376642,0.5,0.5,0.8,0.0,6.0,linear
38,87511,37793,0.0,0.219432,0.383155,0.5,0.5,0.8,0.0,6.0,linear
39,86947,37353,0.0,0.222792,0.389065,0.5,0.5,0.8,0.0,6.0,linear
40,86650,37014,0.0,0.224052,0.391935,0.5,0.5,0.8,0.0,6.0,linear
41,86497,36640,0.0,0.225697,0.395326,0.5,0.5,0.8,0.0,6.0,linear
42,86580,36442,0.0,0.227969,0.400298,0.5,0.5,0.8,0.0,6.0,linear
43,86228,36127,0.0,0.231647,0.406276,0.5,0.5,0.8,0.0,6.0,linear
44,86134,35813,0.0,0.230825,0.405189,0.5,0.5,0.8,0.0,6.0,linear
45,86009,35770,0.0,0.233898,0.411468,0.5,0.5,0.8,0.0,6.0,linear
46,85784,35582,0.0,0.236693,0.416753,0.5,0.5,0.8,0.0,6.0,linear
47,85537,35178,0.0,0.237263,0.418539,0.5,0.5,0.8,0.0,6.0,linear
48,85399,35131,0.0,0.238291,0.420642,0.5,0.5,0.8,0.0,6.0,linear
49,85100,34870,0.0,0.239665,0.422837,0.5,0.5,0.8,0.0,6.0,linear
50,85187,34864,0.0,0.241198,0.426328,0.5,0.5,0.8,0.0,6.0,linear
51,85204,34494,0.0,0.241501,0.42638,0.5,0.5,0.8,0.0,6.0,linear
52,84579,34208,0.0,0.241836,0.427311,0.5,0.5,0.8,0.0,6.0,linear
53,84405,34021,0.0,0.242915,0.429498,0.5,0.5,0.8,0.0,6.0,linear
54,84506,34006,0.0,0.245937,0.435347,0.5,0.5,0.8,0.0,6.0,linear
55,84897,33914,0.0,0.247445,0.437865,0.5,0.5,0.8,0.0,6.0,linear
56,84358,33599,0.0,0.249119,0.441282,0.5,0.5,0.8,0.0,6.0,linear
57,83907,33488,0.0,0.248941,0.441285,0.5,0.5,0.8,0.0,6.0,linear
58,83894,33433,0.0,0.248908,0.441067,0.5,0.5,0.8,0.0,6.0,linear
59,83317,33061,0.0,0.251601,0.44613,0.5,0.5,0.8,0.0,6.0,linear
60,82967,32616,0.0,0.254335,0.451654,0.5,0.5,0.8,0.0,6.0,linear
61,82599,32243,0.0,0.255101,0.453172,0.5,0.5,0.8,0.0,6.0,linear
62,82841,32143,0.0,0.256362,0.4558,0.5,0.5,0.8,0.0,6.0,linear
63,82786,31981,0.0,0.256399,0.45494,0.5,0.5,0.8,0.0,6.0,linear
64,82811,31822,0.0,0.257107,0.457281,0.5,0.5,0.8,0.0,6.0,linear
65,81998,31411,0.0,0.25833,0.459634,0.5,0.5,0.8,0.0,6.0,linear
66,82164,31542,0.0,0.259033,0.46108,0.5,0.5,0.8,0.0,6.0,linear
67,81917,31378,0.0,0.26088,0.463434,0.5,0.5,0.8,0.0,6.0,linear
68,81886,31314,0.0,0.262091,0.465267,0.5,0.5,0.8,0.0,6.0,linear
69,81656,31300,0.0,0.263026,0.46796,0.5,0.5,0.8,0.0,6.0,linear
70,81604,31118,0.0,0.264935,0.472055,0.5,0.5,0.8,0.0,6.0,linear
71,81322,30956,0.0,0.267642,0.477836,0.5,0.5,0.8,0.0,6.0,linear
72,80710,30377,0.0,0.269066,0.479821,0.5,0.5,0.8,0.0,6.0,linear
