generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78460,49434,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
2,78617,49352,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
3,79647,50070,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
4,80111,50471,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
5,80569,50935,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
6,78247,49773,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
7,77215,49274,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
8,78962,50087,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
9,79759,50433,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
10,78526,49849,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
11,147515,49925,0.0,0.392399,0.392399,0.5,0.5,11.5,0.0,6.0,linear
12,182127,49833,0.0,0.509115,0.524681,0.5,0.5,11.5,0.0,6.0,linear
13,179203,47015,0.0,0.537348,0.576055,0.5,0.5,11.5,0.0,6.0,linear
14,174391,42193,0.000330693,0.566915,0.636238,0.5,0.5,11.5,0.0,6.0,linear
15,172825,37568,0.00139741,0.595508,0.697474,0.5,0.5,11.5,0.0,6.0,linear
16,172886,33511,0.00358524,0.623307,0.75347,0.5,0.5,11.5,0.0,6.0,linear
17,172086,29059,0.00736874,0.650498,0.802432,0.5,0.5,11.5,0.0,6.0,linear
18,170612,25292,0.0127373,0.677449,0.841782,0.5,0.5,11.5,0.0,6.0,linear
19,168855,22036,0.0199833,0.704389,0.871642,0.5,0.5,11.5,0.0,6.0,linear
20,165808,19461,0.0278547,0.729008,0.893326,0.5,0.5,11.5,0.0,6.0,linear
21,162605,17139,0.0357331,0.752282,0.911508,0.5,0.5,11.5,0.0,6.0,linear
22,158955,14831,0.0432507,0.774898,0.928114,0.5,0.5,11.5,0.0,6.0,linear
23,154737,12845,0.0497534,0.796827,0.940517,0.5,0.5,11.5,0.0,6.0,linear
24,150240,11048,0.055005,0.816353,0.951334,0.5,0.5,11.5,0.0,6.0,linear
25,146243,9492,0.0586592,0.835123,0.960461,0.5,0.5,11.5,0.0,6.0,linear
26,141557,7884,0.0603513,0.852644,0.96842,0.5,0.5,11.5,0.0,6.0,linear
27,137094,6517,0.0602207,0.870054,0.97552,0.5,0.5,11.5,0.0,6.0,linear
28,132599,5294,0.0584499,0.886494,0.981461,0.5,0.5,11.5,0.0,6.0,linear
29,128955,4295,0.0546512,0.90297,0.986459,0.5,0.5,11.5,0.0,6.0,linear
30,124703,3526,0.0504819,0.917175,0.990085,0.5,0.5,11.5,0.0,6.0,linear
31,120939,2849,0.0457341,0.929931,0.992964,0.5,0.5,11.5,0.0,6.0,linear
32,118564,2328,0.0402888,0.941625,0.995122,0.5,0.5,11.5,0.0,6.0,linear
33,116239,1820,0.0353424,0.951654,0.996712,0.5,0.5,11.5,0.0,6.0,linear
34,113821,1459,0.029821,0.961102,0.997942,0.5,0.5,11.5,0.0,6.0,linear
35,112227,1156,0.0248616,0.968773,0.998674,0.5,0.5,11.5,0.0,6.0,linear
36,110232,886,0.020702,0.974887,0.999228,0.5,0.5,11.5,0.0,6.0,linear
37,108865,672,0.0172947,0.979824,0.999527,0.5,0.5,11.5,0.0,6.0,linear
38,107976,539,0.0136765,0.984594,0.9997,0.5,0.5,11.5,0.0,6.0,linear
39,106749,398,0.0111265,0.987961,0.999871,0.5,0.5,11.5,0.0,6.0,linear
40,105963,317,0.00900452,0.99053,0.999944,0.5,0.5,11.5,0.0,6.0,linear
41,105685,248,0.00726361,0.992442,0.999963,0.5,0.5,11.5,0.0,6.0,linear
42,105506,196,0.00566894,0.994138,0.999972,0.5,0.5,11.5,0.0,6.0,linear
43,105038,163,0.00464856,0.995233,0.999991,0.5,0.5,11.5,0.0,6.0,linear
44,104550,128,0.00381589,0.996132,1.0,0.5,0.5,11.5,0.0,6.0,linear
45,104783,105,0.00298394,0.996988,1.0,0.5,0.5,11.5,0.0,6.0,linear
46,104109,88,0.00222271,0.997768,1.0,0.5,0.5,11.5,0.0,6.0,linear
47,104516,72,0.00207843,0.997917,1.0,0.5,0.5,11.5,0.0,6.0,linear
48,104447,62,0.00171979,0.998275,1.0,0.5,0.5,11.5,0.0,6.0,linear
49,104209,41,0.0014697,0.998526,1.0,0.5,0.5,11.5,0.0,6.0,linear
50,103980,29,0.00109,0.99891,1.0,0.5,0.5,11.5,0.0,6.0,linear
51,103602,22,0.000675141,0.999325,1.0,0.5,0.5,11.5,0.0,6.0,linear
52,103401,18,0.000560484,0.99944,1.0,0.5,0.5,11.5,0.0,6.0,linear
53,103574,10,0.000386007,0.999614,1.0,0.5,0.5,11.5,0.0,6.0,linear
54,103995,9,0.000403559,0.999596,1.0,0.5,0.5,11.5,0.0,6.0,linear
55,104091,9,0.000249736,0.99975,1.0,0.5,0.5,11.5,0.0,6.0,linear
56,103740,6,0.000178281,0.999822,1.0,0.5,0.5,11.5,0.0,6.0,linear
57,103869,5,0.00013956,0.99986,1.0,0.5,0.5,11.5,0.0,6.0,linear
58,104030,2,0.000163363,0.999837,1.0,0.5,0.5,11.5,0.0,6.0,linear
59,103785,4,0.000101164,0.999899,1.0,0.5,0.5,11.5,0.0,6.0,linear
60,103464,3,5.31565e-05,0.999947,1.0,0.5,0.5,11.5,0.0,6.0,linear
61,103472,2,3.86559e-05,0.999961,1.0,0.5,0.5,11.5,0.0,6.0,linear
62,103790,2,3.3721e-05,0.999966,1.0,0.5,0.5,11.5,0.0,6.0,linear
63,104019,1,1.92273e-05,0.999981,1.0,0.5,0.5,11.5,0.0,6.0,linear
64,103826,0,0.0,1.0,1.0,0.5,0.5,11.5,0.0,6.0,linear

