generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78404,49289,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
2,78181,49343,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
3,80278,50633,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
4,80399,50901,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
5,77358,49620,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
6,77109,49488,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
7,78331,49983,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
8,79949,50549,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
9,78203,49724,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
10,77364,49546,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
11,148225,50311,0.0,0.39126,0.39126,0.5,0.5,11.5,0.0,6.0,linear
12,182787,50582,0.0,0.506862,0.522276,0.5,0.5,11.5,0.0,6.0,linear
13,179593,47289,0.0,0.537653,0.575118,0.5,0.5,11.5,0.0,6.0,linear
14,173658,42013,0.000253573,0.567772,0.634444,0.5,0.5,11.5,0.0,6.0,linear
15,171463,37059,0.00100396,0.595464,0.695319,0.5,0.5,11.5,0.0,6.0,linear
16,171410,32327,0.00276474,0.620552,0.748493,0.5,0.5,11.5,0.0,6.0,linear
17,170910,27657,0.00582926,0.646608,0.798185,0.5,0.5,11.5,0.0,6.0,linear
18,169692,23350,0.0105147,0.671587,0.836171,0.5,0.5,11.5,0.0,6.0,linear
19,167382,20211,0.0167515,0.696571,0.865285,0.5,0.5,11.5,0.0,6.0,linear
20,163490,17472,0.0235347,0.718687,0.886086,0.5,0.5,11.5,0.0,6.0,linear
21,160071,15114,0.0311716,0.742298,0.904288,0.5,0.5,11.5,0.0,6.0,linear
22,155051,12927,0.0382337,0.764552,0.919553,0.5,0.5,11.5,0.0,6.0,linear
23,151034,11022,0.0441252,0.784856,0.931913,0.5,0.5,11.5,0.0,6.0,linear
24,145930,9306,0.0496551,0.806424,0.94391,0.5,0.5,11.5,0.0,6.0,linear
25,141777,7719,0.0518401,0.828676,0.955085,0.5,0.5,11.5,0.0,6.0,linear
26,136787,6323,0.0528289,0.849264,0.964622,0.5,0.5,11.5,0.0,6.0,linear
27,132111,5177,0.0521157,0.869277,0.972401,0.5,0.5,11.5,0.0,6.0,linear
28,127944,4163,0.0493918,0.888627,0.979071,0.5,0.5,11.5,0.0,6.0,linear
29,124081,3235,0.0451492,0.908059,0.984285,0.5,0.5,11.5,0.0,6.0,linear
30,120328,2484,0.039767,0.924479,0.988491,0.5,0.5,11.5,0.0,6.0,linear
31,117063,1916,0.0339672,0.939264,0.991961,0.5,0.5,11.5,0.0,6.0,linear
32,114914,1430,0.0284511,0.952187,0.994417,0.5,0.5,11.5,0.0,6.0,linear
33,111944,1069,0.0231776,0.96299,0.996272,0.5,0.5,11.5,0.0,6.0,linear
34,110283,809,0.0188898,0.971287,0.997574,0.5,0.5,11.5,0.0,6.0,linear
35,108861,590,0.0146623,0.979019,0.998654,0.5,0.5,11.5,0.0,6.0,linear
36,107210,420,0.0115503,0.984517,0.999286,0.5,0.5,11.5,0.0,6.0,linear
37,106574,304,0.0087229,0.988862,0.999583,0.5,0.5,11.5,0.0,6.0,linear
38,105519,219,0.00688377,0.991694,0.999784,0.5,0.5,11.5,0.0,6.0,linear
39,105178,156,0.00489941,0.994245,0.999915,0.5,0.5,11.5,0.0,6.0,linear
40,104631,96,0.0035791,0.995988,0.999981,0.5,0.5,11.5,0.0,6.0,linear
41,104201,68,0.00251883,0.997247,0.999981,0.5,0.5,11.5,0.0,6.0,linear
42,104605,47,0.00175984,0.998178,1.0,0.5,0.5,11.5,0.0,6.0,linear
43,104375,29,0.00114317,0.998833,1.0,0.5,0.5,11.5,0.0,6.0,linear
44,103929,21,0.000778719,0.999216,1.0,0.5,0.5,11.5,0.0,6.0,linear
45,103965,10,0.000538311,0.999457,1.0,0.5,0.5,11.5,0.0,6.0,linear
46,103468,8,0.000343008,0.999657,1.0,0.5,0.5,11.5,0.0,6.0,linear
47,103816,3,0.000245516,0.999754,1.0,0.5,0.5,11.5,0.0,6.0,linear
48,103788,3,0.000192669,0.999807,1.0,0.5,0.5,11.5,0.0,6.0,linear
49,103918,2,8.17905e-05,0.999918,1.0,0.5,0.5,11.5,0.0,6.0,linear
50,103862,1,4.81408e-05,0.999952,1.0,0.5,0.5,11.5,0.0,6.0,linear
51,103416,0,4.83484e-06,0.999995,1.0,0.5,0.5,11.5,0.0,6.0,linear

