generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78313,49241,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
2,78473,49429,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
3,79188,50015,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
4,79791,50388,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
5,78978,50094,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
6,78773,50125,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
7,79119,50503,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
8,78592,50190,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
9,78308,50182,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
10,77714,49693,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
11,81197,49431,0.0,0.0351515,0.0351515,0.5,0.5,0.65,0.0,6.0,linear
12,85105,50202,0.0,0.0562871,0.0611518,0.5,0.5,0.65,0.0,6.0,linear
13,85411,50398,0.0,0.0659092,0.0807401,0.5,0.5,0.65,0.0,6.0,linear
14,84484,49761,0.0,0.0786862,0.105516,0.5,0.5,0.65,0.0,6.0,linear
15,82745,48472,0.0,0.0949213,0.136527,0.5,0.5,0.65,0.0,6.0,linear
16,82415,47741,0.0,0.109541,0.166763,0.5,0.5,0.65,0.0,6.0,linear
17,85508,48627,0.0,0.125408,0.197348,0.5,0.5,0.65,0.0,6.0,linear
18,86002,48496,0.0,0.141445,0.227961,0.5,0.5,0.65,0.0,6.0,linear
19,86899,48445,0.0,0.157433,0.258316,0.5,0.5,0.65,0.0,6.0,linear
20,87688,48583,0.0,0.175977,0.291201,0.5,0.5,0.65,0.0,6.0,linear
21,88675,48647,0.0,0.192807,0.320673,0.5,0.5,0.65,0.0,6.0,linear
22,88351,47972,0.0,0.208037,0.347631,0.5,0.5,0.65,0.0,6.0,linear
23,88663,47520,0.0,0.226583,0.378952,0.5,0.5,0.65,0.0,6.0,linear
24,89899,47535,0.0,0.243666,0.407899,0.5,0.5,0.65,0.0,6.0,linear
25,90359,47294,0.0,0.261355,0.436021,0.5,0.5,0.65,0.0,6.0,linear
26,89878,46469,0.0,0.278343,0.463447,0.5,0.5,0.65,0.0,6.0,linear
27,90030,45972,0.0,0.298947,0.49545,0.5,0.5,0.65,0.0,6.0,linear
28,90637,45481,0.0,0.31901,0.525151,0.5,0.5,0.65,0.0,6.0,linear
29,89995,44539,0.0,0.340815,0.557286,0.5,0.5,0.65,0.0,6.0,linear
30,89945,43618,0.0,0.360445,0.585232,0.5,0.5,0.65,0.0,6.0,linear
31,88709,42539,0.0,0.383407,0.616574,0.5,0.5,0.65,0.0,6.0,linear
32,88245,41231,0.0,0.404827,0.643346,0.5,0.5,0.65,0.0,6.0,linear
33,87747,40028,0.0,0.430439,0.674521,0.5,0.5,0.65,0.0,6.0,linear
34,86749,38399,0.0,0.45561,0.704351,0.5,0.5,0.65,0.0,6.0,linear
35,85380,36704,0.0,0.483323,0.734004,0.5,0.5,0.65,0.0,6.0,linear
36,84048,34909,0.0,0.509336,0.762319,0.5,0.5,0.65,0.0,6.0,linear
37,82635,33266,0.0,0.535462,0.78905,0.5,0.5,0.65,0.0,6.0,linear
38,80063,30896,0.0,0.561551,0.813648,0.5,0.5,0.65,0.0,6.0,linear
39,77746,28828,0.0,0.588163,0.839277,0.5,0.5,0.65,0.0,6.0,linear
40,75347,26768,0.0,0.618374,0.864681,0.5,0.5,0.65,0.0,6.0,linear
41,71990,24480,0.0,0.648595,0.887075,0.5,0.5,0.65,0.0,6.0,linear
42,68377,21984,0.0,0.678124,0.907628,0.5,0.5,0.65,0.0,6.0,linear
43,64050,19289,0.0,0.708277,0.925965,0.5,0.5,0.65,0.0,6.0,linear
44,59735,16823,0.0,0.736322,0.940775,0.5,0.5,0.65,0.0,6.0,linear
45,54870,14070,0.0,0.765202,0.953623,0.5,0.5,0.65,0.0,6.0,linear
46,49759,11665,0.0,0.790271,0.963072,0.5,0.5,0.65,0.0,6.0,linear
47,44289,9574,0.0,0.813008,0.971592,0.5,0.5,0.65,0.0,6.0,linear
48,39018,7624,0.0,0.837459,0.978577,0.5,0.5,0.65,0.0,6.0,linear
49,33580,5763,0.0,0.859877,0.98512,0.5,0.5,0.65,0.0,6.0,linear
50,28600,4300,0.0,0.880448,0.990089,0.5,0.5,0.65,0.0,6.0,linear
51,23895,3098,0.0,0.900871,0.993419,0.5,0.5,0.65,0.0,6.0,linear
52,20038,2188,0.0,0.918661,0.995206,0.5,0.5,0.65,0.0,6.0,linear
53,16382,1446,0.0,0.935387,0.996969,0.5,0.5,0.65,0.0,6.0,linear
54,13494,939,0.0,0.94949,0.997821,0.5,0.5,0.65,0.0,6.0,linear
55,11137,608,0.0,0.959469,0.998883,0.5,0.5,0.65,0.0,6.0,linear
56,9400,366,0.0,0.972852,0.99945,0.5,0.5,0.65,0.0,6.0,linear
57,8153,195,0.0,0.982643,0.999669,0.5,0.5,0.65,0.0,6.0,linear
58,7380,105,0.0,0.989694,0.999874,0.5,0.5,0.65,0.0,6.0,linear
59,6745,58,0.0,0.99451,1.0,0.5,0.5,0.65,0.0,6.0,linear
60,6436,25,0.0,0.997793,1.0,0.5,0.5,0.65,0.0,6.0,linear
61,6215,9,0.0,0.999203,1.0,0.5,0.5,0.65,0.0,6.0,linear
62,5910,3,0.0,0.999748,1.0,0.5,0.5,0.65,0.0,6.0,linear
63,5855,3,0.0,0.999744,1.0,0.5,0.5,0.65,0.0,6.0,linear
64,5825,1,0.0,0.999914,1.0,0.5,0.5,0.65,0.0,6.0,linear
65,5874,1,0.0,0.999915,1.0,0.5,0.5,0.65,0.0,6.0,linear
66,5884,0,0.0,1.0,1.0,0.5,0.5,0.65,0.0,6.0,linear

