generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77754,48821,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
2,77966,49072,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
3,80458,50430,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
4,81072,51138,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
5,77986,49970,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
6,76944,49361,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
7,77756,49783,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
8,79590,50324,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
9,78199,49757,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
10,78690,50024,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
11,80461,50542,0.0,0.00852212,0.00852212,0.5,0.5,0.15,0.0,6.0,linear
12,79920,49874,0.0,0.0134631,0.0146498,0.5,0.5,0.15,0.0,6.0,linear
13,78468,49158,0.0,0.0152921,0.0186586,0.5,0.5,0.15,0.0,6.0,linear
14,79914,49665,0.0,0.0187898,0.0249307,0.5,0.5,0.15,0.0,6.0,linear
15,80392,50005,0.0,0.0214465,0.0305637,0.5,0.5,0.15,0.0,6.0,linear
16,80484,49773,0.0,0.0251143,0.0374584,0.5,0.5,0.15,0.0,6.0,linear
17,79538,49415,0.0,0.0276197,0.0429169,0.5,0.5,0.15,0.0,6.0,linear
18,79323,48998,0.0,0.031213,0.0499699,0.5,0.5,0.15,0.0,6.0,linear
19,80380,49234,0.0,0.0333699,0.0544222,0.5,0.5,0.15,0.0,6.0,linear
20,81348,49380,0.0,0.0361935,0.0599034,0.5,0.5,0.15,0.0,6.0,linear
21,81250,49339,0.0,0.0375661,0.063335,0.5,0.5,0.15,0.0,6.0,linear
22,81353,49208,0.0,0.0407896,0.0690547,0.5,0.5,0.15,0.0,6.0,linear
23,81072,49159,0.0,0.0425296,0.0724435,0.5,0.5,0.15,0.0,6.0,linear
24,81179,49106,0.0,0.0448719,0.0771824,0.5,0.5,0.15,0.0,6.0,linear
25,81263,49110,0.0,0.0465832,0.0807952,0.5,0.5,0.15,0.0,6.0,linear
26,81693,49124,0.0,0.0498746,0.0871574,0.5,0.5,0.15,0.0,6.0,linear
27,82430,49361,0.0,0.0511272,0.0896247,0.5,0.5,0.15,0.0,6.0,linear
28,81703,49087,0.0,0.0527617,0.0926879,0.5,0.5,0.15,0.0,6.0,linear
29,81661,49139,0.0,0.0543431,0.0958164,0.5,0.5,0.15,0.0,6.0,linear
30,81540,48809,0.0,0.0565716,0.100079,0.5,0.5,0.15,0.0,6.0,linear
31,81838,48847,0.0,0.0588271,0.104836,0.5,0.5,0.15,0.0,6.0,linear
32,82512,49096,0.0,0.0608162,0.108688,0.5,0.5,0.15,0.0,6.0,linear
33,82809,49023,0.0,0.0620747,0.111054,0.5,0.5,0.15,0.0,6.0,linear
34,82401,48682,0.0,0.0635038,0.113409,0.5,0.5,0.15,0.0,6.0,linear
35,82290,48714,0.0,0.064708,0.116146,0.5,0.5,0.15,0.0,6.0,linear
36,83349,49239,0.0,0.0655388,0.117699,0.5,0.5,0.15,0.0,6.0,linear
37,82862,49099,0.0,0.0679548,0.122258,0.5,0.5,0.15,0.0,6.0,linear
38,82329,48654,0.0,0.0708626,0.127992,0.5,0.5,0.15,0.0,6.0,linear
39,82120,48351,0.0,0.0723232,0.130972,0.5,0.5,0.15,0.0,6.0,linear
40,81916,48012,0.0,0.0741196,0.134279,0.5,0.5,0.15,0.0,6.0,linear
41,82728,48231,0.0,0.0757625,0.137845,0.5,0.5,0.15,0.0,6.0,linear
42,84353,48916,0.0,0.0773993,0.140504,0.5,0.5,0.15,0.0,6.0,linear
43,83384,48582,0.0,0.0783345,0.142394,0.5,0.5,0.15,0.0,6.0,linear
44,83251,48511,0.0,0.0803606,0.146584,0.5,0.5,0.15,0.0,6.0,linear
45,82804,48230,0.0,0.0820014,0.149712,0.5,0.5,0.15,0.0,6.0,linear
46,83397,48476,0.0,0.0844064,0.15415,0.5,0.5,0.15,0.0,6.0,linear
47,83970,48669,0.0,0.084836,0.155317,0.5,0.5,0.15,0.0,6.0,linear
48,83959,48274,0.0,0.0855679,0.156013,0.5,0.5,0.15,0.0,6.0,linear
49,82673,47804,0.0,0.0862053,0.157749,0.5,0.5,0.15,0.0,6.0,linear
50,83395,48119,0.0,0.0876639,0.160225,0.5,0.5,0.15,0.0,6.0,linear
51,83678,48165,0.0,0.0888849,0.162962,0.5,0.5,0.15,0.0,6.0,linear
52,84157,48173,0.0,0.0909873,0.167396,0.5,0.5,0.15,0.0,6.0,linear
53,83684,47834,0.0,0.0924488,0.169687,0.5,0.5,0.15,0.0,6.0,linear
54,83102,47540,0.0,0.093969,0.173123,0.5,0.5,0.15,0.0,6.0,linear
55,83400,47577,0.0,0.0946294,0.174335,0.5,0.5,0.15,0.0,6.0,linear
56,84051,47819,0.0,0.0958334,0.175924,0.5,0.5,0.15,0.0,6.0,linear
57,84871,48163,0.0,0.0961492,0.176439,0.5,0.5,0.15,0.0,6.0,linear
