generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78190,48990,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
2,78384,49150,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
3,80353,50371,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
4,79561,50402,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
5,77943,49664,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
6,77713,49692,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
7,77355,49461,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
8,79434,50290,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
9,79118,50026,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
10,78859,49963,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
11,109611,50402,0.0,0.218706,0.218706,0.5,0.5,5.0,0.0,6.0,linear
12,123606,49994,0.0,0.31342,0.328912,0.5,0.5,5.0,0.0,6.0,linear
13,121433,48038,0.0,0.343947,0.386562,0.5,0.5,5.0,0.0,6.0,linear
14,119962,46262,0.000850968,0.376844,0.454002,0.5,0.5,5.0,0.0,6.0,linear
15,120034,44806,0.00357814,0.415162,0.528703,0.5,0.5,5.0,0.0,6.0,linear
16,120894,43471,0.00874483,0.453842,0.598889,0.5,0.5,5.0,0.0,6.0,linear
17,120951,41458,0.0165468,0.496336,0.667161,0.5,0.5,5.0,0.0,6.0,linear
18,119988,39329,0.0271777,0.534606,0.725322,0.5,0.5,5.0,0.0,6.0,linear
19,119949,37603,0.0402036,0.568937,0.770427,0.5,0.5,5.0,0.0,6.0,linear
20,120024,35780,0.0548233,0.600307,0.808115,0.5,0.5,5.0,0.0,6.0,linear
21,119388,33789,0.0704671,0.627934,0.839258,0.5,0.5,5.0,0.0,6.0,linear
22,118661,31731,0.0866771,0.653883,0.865854,0.5,0.5,5.0,0.0,6.0,linear
23,117673,30054,0.101076,0.675283,0.888122,0.5,0.5,5.0,0.0,6.0,linear
24,116378,28419,0.114494,0.694126,0.907564,0.5,0.5,5.0,0.0,6.0,linear
25,115046,26797,0.127503,0.710549,0.923733,0.5,0.5,5.0,0.0,6.0,linear
26,113517,25465,0.138635,0.725449,0.937344,0.5,0.5,5.0,0.0,6.0,linear
27,112222,24192,0.149599,0.73847,0.948919,0.5,0.5,5.0,0.0,6.0,linear
28,110755,22989,0.157889,0.749611,0.958065,0.5,0.5,5.0,0.0,6.0,linear
29,108755,21864,0.166322,0.757854,0.965531,0.5,0.5,5.0,0.0,6.0,linear
30,107273,20684,0.172684,0.766345,0.972101,0.5,0.5,5.0,0.0,6.0,linear
31,105800,19915,0.178181,0.772171,0.977669,0.5,0.5,5.0,0.0,6.0,linear
32,104245,19034,0.183318,0.776851,0.982529,0.5,0.5,5.0,0.0,6.0,linear
33,103148,18515,0.187557,0.780708,0.985926,0.5,0.5,5.0,0.0,6.0,linear
34,101956,18002,0.190873,0.783759,0.988737,0.5,0.5,5.0,0.0,6.0,linear
35,100600,17614,0.192264,0.787466,0.99119,0.5,0.5,5.0,0.0,6.0,linear
36,99231,17117,0.193333,0.790813,0.993302,0.5,0.5,5.0,0.0,6.0,linear
37,98794,16771,0.195323,0.791895,0.994703,0.5,0.5,5.0,0.0,6.0,linear
38,98071,16617,0.196569,0.79361,0.996036,0.5,0.5,5.0,0.0,6.0,linear
39,96969,16266,0.197658,0.794878,0.996996,0.5,0.5,5.0,0.0,6.0,linear
40,96242,15966,0.198043,0.795893,0.997611,0.5,0.5,5.0,0.0,6.0,linear
41,95743,15687,0.198932,0.796404,0.998219,0.5,0.5,5.0,0.0,6.0,linear
42,95573,15662,0.197922,0.798287,0.998587,0.5,0.5,5.0,0.0,6.0,linear
43,95443,15552,0.197581,0.799603,0.998961,0.5,0.5,5.0,0.0,6.0,linear
44,95292,15356,0.198258,0.799615,0.999203,0.5,0.5,5.0,0.0,6.0,linear
45,94750,15205,0.197673,0.800683,0.999425,0.5,0.5,5.0,0.0,6.0,linear
46,94335,15134,0.198436,0.8002,0.999555,0.5,0.5,5.0,0.0,6.0,linear
47,94051,15182,0.199256,0.799717,0.999702,0.5,0.5,5.0,0.0,6.0,linear
48,94004,15146,0.198513,0.800713,0.999788,0.5,0.5,5.0,0.0,6.0,linear
49,93509,14934,0.198288,0.801136,0.99989,0.5,0.5,5.0,0.0,6.0,linear
50,94069,15086,0.197645,0.801953,0.999913,0.5,0.5,5.0,0.0,6.0,linear
51,93107,14911,0.198438,0.801284,0.999921,0.5,0.5,5.0,0.0,6.0,linear
52,93021,14797,0.197839,0.801972,0.999929,0.5,0.5,5.0,0.0,6.0,linear
53,93297,14890,0.197959,0.801894,0.999937,0.5,0.5,5.0,0.0,6.0,linear
54,93123,14865,0.198585,0.801293,0.999937,0.5,0.5,5.0,0.0,6.0,linear
55,93433,14966,0.199237,0.800625,0.999937,0.5,0.5,5.0,0.0,6.0,linear
56,93119,14820,0.199062,0.800828,0.999937,0.5,0.5,5.0,0.0,6.0,linear
57,93575,14799,0.198338,0.801563,0.999937,0.5,0.5,5.0,0.0,6.0,linear
58,93475,14828,0.197765,0.802156,0.999961,0.5,0.5,5.0,0.0,6.0,linear
