generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78310,49248,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
2,78462,49343,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
3,80828,50821,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
4,81666,51528,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
5,78812,50426,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
6,75768,48996,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
7,76127,48940,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
8,79004,49945,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
9,79906,50325,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
10,78573,49758,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
11,108818,50113,0.0,0.217203,0.217203,0.5,0.5,5.0,0.0,6.0,linear
12,124456,50429,0.0,0.311512,0.326857,0.5,0.5,5.0,0.0,6.0,linear
13,122131,48152,0.0,0.342244,0.383103,0.5,0.5,5.0,0.0,6.0,linear
14,118710,45086,0.000564285,0.375412,0.449257,0.5,0.5,5.0,0.0,6.0,linear
15,117835,42569,0.00273766,0.408737,0.516697,0.5,0.5,5.0,0.0,6.0,linear
16,118658,40598,0.00658165,0.442996,0.582602,0.5,0.5,5.0,0.0,6.0,linear
17,119242,38391,0.0136385,0.475849,0.642447,0.5,0.5,5.0,0.0,6.0,linear
18,119395,36298,0.0228081,0.508222,0.694189,0.5,0.5,5.0,0.0,6.0,linear
19,118993,34292,0.03433,0.539621,0.736969,0.5,0.5,5.0,0.0,6.0,linear
20,118656,32367,0.0475181,0.567497,0.772399,0.5,0.5,5.0,0.0,6.0,linear
21,118438,30545,0.0613458,0.593792,0.80231,0.5,0.5,5.0,0.0,6.0,linear
22,116834,28528,0.0755937,0.617554,0.828045,0.5,0.5,5.0,0.0,6.0,linear
23,115042,26665,0.0889848,0.638045,0.849955,0.5,0.5,5.0,0.0,6.0,linear
24,113235,24967,0.101274,0.658019,0.869741,0.5,0.5,5.0,0.0,6.0,linear
25,111494,23345,0.11268,0.675649,0.886364,0.5,0.5,5.0,0.0,6.0,linear
26,109761,21592,0.12298,0.690905,0.900463,0.5,0.5,5.0,0.0,6.0,linear
27,107679,20314,0.132821,0.704114,0.912819,0.5,0.5,5.0,0.0,6.0,linear
28,105152,18942,0.140387,0.716683,0.92467,0.5,0.5,5.0,0.0,6.0,linear
29,102961,17814,0.145883,0.730129,0.935338,0.5,0.5,5.0,0.0,6.0,linear
30,100442,16466,0.150159,0.743142,0.945263,0.5,0.5,5.0,0.0,6.0,linear
31,98448,15199,0.152616,0.756038,0.953467,0.5,0.5,5.0,0.0,6.0,linear
32,95745,14068,0.155215,0.767418,0.961126,0.5,0.5,5.0,0.0,6.0,linear
33,93041,12991,0.158009,0.775814,0.966574,0.5,0.5,5.0,0.0,6.0,linear
34,90623,11995,0.157942,0.78556,0.971656,0.5,0.5,5.0,0.0,6.0,linear
35,87773,11231,0.157737,0.794704,0.976396,0.5,0.5,5.0,0.0,6.0,linear
36,85208,10350,0.157347,0.802317,0.980803,0.5,0.5,5.0,0.0,6.0,linear
37,83286,9536,0.155743,0.810714,0.984656,0.5,0.5,5.0,0.0,6.0,linear
38,80795,8705,0.152965,0.818543,0.987468,0.5,0.5,5.0,0.0,6.0,linear
39,78747,8140,0.151314,0.825473,0.989962,0.5,0.5,5.0,0.0,6.0,linear
40,76494,7603,0.148331,0.832925,0.992,0.5,0.5,5.0,0.0,6.0,linear
41,74586,6859,0.145061,0.839218,0.993686,0.5,0.5,5.0,0.0,6.0,linear
42,72858,6529,0.142375,0.84506,0.994749,0.5,0.5,5.0,0.0,6.0,linear
43,71201,6027,0.137914,0.851998,0.995846,0.5,0.5,5.0,0.0,6.0,linear
44,69663,5580,0.134676,0.857785,0.996738,0.5,0.5,5.0,0.0,6.0,linear
45,68337,5248,0.131582,0.862758,0.997665,0.5,0.5,5.0,0.0,6.0,linear
46,66728,4887,0.128646,0.866867,0.998073,0.5,0.5,5.0,0.0,6.0,linear
47,65549,4711,0.12402,0.872722,0.998574,0.5,0.5,5.0,0.0,6.0,linear
48,64489,4350,0.12067,0.876738,0.998956,0.5,0.5,5.0,0.0,6.0,linear
49,63497,4141,0.117963,0.879878,0.999254,0.5,0.5,5.0,0.0,6.0,linear
50,62328,3883,0.114224,0.883886,0.999466,0.5,0.5,5.0,0.0,6.0,linear
51,61443,3682,0.110959,0.88748,0.999589,0.5,0.5,5.0,0.0,6.0,linear
52,60774,3473,0.107492,0.891241,0.999652,0.5,0.5,5.0,0.0,6.0,linear
53,59889,3321,0.104021,0.895019,0.999716,0.5,0.5,5.0,0.0,6.0,linear
54,59273,3094,0.10015,0.899266,0.999827,0.5,0.5,5.0,0.0,6.0,linear
55,58445,2937,0.0957941,0.903581,0.999882,0.5,0.5,5.0,0.0,6.0,linear
56,58140,2750,0.0918395,0.907781,0.999955,0.5,0.5,5.0,0.0,6.0,linear
57,57277,2622,0.0888528,0.910897,1.0,0.5,0.5,5.0,0.0,6.0,linear
58,56745,2543,0.0878737,0.912004,1.0,0.5,0.5,5.0,0.0,6.0,linear
59,56336,2436,0.0850771,0.914876,1.0,0.5,0.5,5.0,0.0,6.0,linear
60,56129,2368,0.0841569,0.91582,1.0,0.5,0.5,5.0,0.0,6.0,linear
61,55717,2278,0.0813957,0.918596,1.0,0.5,0.5,5.0,0.0,6.0,linear
62,55408,2221,0.0790603,0.92094,1.0,0.5,0.5,5.0,0.0,6.0,linear
63,54899,2160,0.0762177,0.923782,1.0,0.5,0.5,5.0,0.0,6.0,linear
64,54261,2065,0.0740568,0.925943,1.0,0.5,0.5,5.0,0.0,6.0,linear
65,54057,1934,0.0730093,0.926991,1.0,0.5,0.5,5.0,0.0,6.0,linear
66,53550,1874,0.0719101,0.92809,1.0,0.5,0.5,5.0,0.0,6.0,linear
67,53368,1783,0.0693294,0.930671,1.0,0.5,0.5,5.0,0.0,6.0,linear
68,53228,1720,0.0666374,0.933363,1.0,0.5,0.5,5.0,0.0,6.0,linear
69,53073,1683,0.0643785,0.935622,1.0,0.5,0.5,5.0,0.0,6.0,linear
70,52553,1620,0.0643058,0.935694,1.0,0.5,0.5,5.0,0.0,6.0,linear
71,52563,1531,0.0624516,0.937548,1.0,0.5,0.5,5.0,0.0,6.0,linear
72,52309,1483,0.0607081,0.939292,1.0,0.5,0.5,5.0,0.0,6.0,linear
73,51782,1407,0.0578339,0.942166,1.0,0.5,0.5,5.0,0.0,6.0,linear
74,51405,1374,0.055617,0.944383,1.0,0.5,0.5,5.0,0.0,6.0,linear
75,51325,1342,0.0549512,0.945049,1.0,0.5,0.5,5.0,0.0,6.0,linear
76,50848,1309,0.0532325,0.946767,1.0,0.5,0.5,5.0,0.0,6.0,linear
77,50884,1279,0.0522855,0.947714,1.0,0.5,0.5,5.0,0.0,6.0,linear
78,50742,1233,0.0511953,0.948805,1.0,0.5,0.5,5.0,0.0,6.0,linear
79,50515,1224,0.0503617,0.949638,1.0,0.5,0.5,5.0,0.0,6.0,linear
80,50614,1162,0.0491418,0.950858,1.0,0.5,0.5,5.0,0.0,6.0,linear
81,50620,1137,0.0469553,0.953045,1.0,0.5,0.5,5.0,0.0,6.0,linear
82,50075,1073,0.0457199,0.95428,1.0,0.5,0.5,5.0,0.0,6.0,linear
83,49862,1055,0.044143,0.955857,1.0,0.5,0.5,5.0,0.0,6.0,linear
84,49658,998,0.0420647,0.957935,1.0,0.5,0.5,5.0,0.0,6.0,linear
85,49372,941,0.0412254,0.958775,1.0,0.5,0.5,5.0,0.0,6.0,linear
86,49168,877,0.0400699,0.95993,1.0,0.5,0.5,5.0,0.0,6.0,linear
87,49264,841,0.0374415,0.962559,1.0,0.5,0.5,5.0,0.0,6.0,linear
88,49032,782,0.0352913,0.964709,1.0,0.5,0.5,5.0,0.0,6.0,linear
89,48876,754,0.0351807,0.964819,1.0,0.5,0.5,5.0,0.0,6.0,linear
90,48677,742,0.0332995,0.966701,1.0,0.5,0.5,5.0,0.0,6.0,linear
91,48289,704,0.0315225,0.968478,1.0,0.5,0.5,5.0,0.0,6.0,linear
92,48060,687,0.0304425,0.969558,1.0,0.5,0.5,5.0,0.0,6.0,linear
93,48236,680,0.0298157,0.970184,1.0,0.5,0.5,5.0,0.0,6.0,linear
94,48227,677,0.029999,0.970001,1.0,0.5,0.5,5.0,0.0,6.0,linear
95,47901,670,0.0294359,0.970564,1.0,0.5,0.5,5.0,0.0,6.0,linear
96,47860,613,0.0289281,0.971072,1.0,0.5,0.5,5.0,0.0,6.0,linear
97,48098,606,0.0281031,0.971897,1.0,0.5,0.5,5.0,0.0,6.0,linear
98,47900,598,0.0274153,0.972585,1.0,0.5,0.5,5.0,0.0,6.0,linear
99,47809,595,0.0272047,0.972795,1.0,0.5,0.5,5.0,0.0,6.0,linear
100,47587,558,0.0267945,0.973205,1.0,0.5,0.5,5.0,0.0,6.0,linear
101,47812,544,0.0248649,0.975135,1.0,0.5,0.5,5.0,0.0,6.0,linear
102,47461,481,0.0237225,0.976277,1.0,0.5,0.5,5.0,0.0,6.0,linear
103,47326,483,0.0225047,0.977495,1.0,0.5,0.5,5.0,0.0,6.0,linear
104,47426,445,0.0215361,0.978464,1.0,0.5,0.5,5.0,0.0,6.0,linear
105,47339,407,0.0209599,0.97904,1.0,0.5,0.5,5.0,0.0,6.0,linear
106,47058,370,0.019772,0.980228,1.0,0.5,0.5,5.0,0.0,6.0,linear
107,47041,379,0.0179353,0.982065,1.0,0.5,0.5,5.0,0.0,6.0,linear
108,46798,347,0.0173184,0.982682,1.0,0.5,0.5,5.0,0.0,6.0,linear
109,46706,308,0.0162877,0.983712,1.0,0.5,0.5,5.0,0.0,6.0,linear
110,46688,302,0.0154316,0.984568,1.0,0.5,0.5,5.0,0.0,6.0,linear
111,46570,284,0.0137409,0.986259,1.0,0.5,0.5,5.0,0.0,6.0,linear
112,46402,268,0.0132713,0.986729,1.0,0.5,0.5,5.0,0.0,6.0,linear
113,46192,263,0.0130304,0.98697,1.0,0.5,0.5,5.0,0.0,6.0,linear
114,46357,243,0.0121985,0.987802,1.0,0.5,0.5,5.0,0.0,6.0,linear
115,46334,241,0.0108379,0.989162,1.0,0.5,0.5,5.0,0.0,6.0,linear
116,46205,226,0.0111508,0.988849,1.0,0.5,0.5,5.0,0.0,6.0,linear
117,46155,233,0.0107905,0.989209,1.0,0.5,0.5,5.0,0.0,6.0,linear
118,46001,226,0.0107284,0.989272,1.0,0.5,0.5,5.0,0.0,6.0,linear
119,45993,219,0.0105862,0.989414,1.0,0.5,0.5,5.0,0.0,6.0,linear
120,46117,208,0.0101633,0.989837,1.0,0.5,0.5,5.0,0.0,6.0,linear
121,46106,216,0.0101407,0.989859,1.0,0.5,0.5,5.0,0.0,6.0,linear
122,46223,190,0.0102562,0.989744,1.0,0.5,0.5,5.0,0.0,6.0,linear
123,46221,210,0.00981479,0.990185,1.0,0.5,0.5,5.0,0.0,6.0,linear
124,46039,219,0.0096197,0.99038,1.0,0.5,0.5,5.0,0.0,6.0,linear
125,46288,216,0.00976641,0.990234,1.0,0.5,0.5,5.0,0.0,6.0,linear
126,46150,200,0.00975037,0.99025,1.0,0.5,0.5,5.0,0.0,6.0,linear
127,46150,184,0.00963179,0.990368,1.0,0.5,0.5,5.0,0.0,6.0,linear
128,46022,166,0.00871413,0.991286,1.0,0.5,0.5,5.0,0.0,6.0,linear
129,45694,165,0.00813614,0.991864,1.0,0.5,0.5,5.0,0.0,6.0,linear
130,45967,158,0.00808356,0.991916,1.0,0.5,0.5,5.0,0.0,6.0,linear
131,45816,160,0.00734119,0.992659,1.0,0.5,0.5,5.0,0.0,6.0,linear
132,45591,135,0.00729729,0.992703,1.0,0.5,0.5,5.0,0.0,6.0,linear
133,45552,133,0.00713479,0.992865,1.0,0.5,0.5,5.0,0.0,6.0,linear
134,45641,146,0.00694987,0.99305,1.0,0.5,0.5,5.0,0.0,6.0,linear
135,45804,136,0.00713962,0.99286,1.0,0.5,0.5,5.0,0.0,6.0,linear
136,46043,143,0.00678451,0.993215,1.0,0.5,0.5,5.0,0.0,6.0,linear
137,45804,140,0.00766709,0.992333,1.0,0.5,0.5,5.0,0.0,6.0,linear
138,45889,146,0.00718431,0.992816,1.0,0.5,0.5,5.0,0.0,6.0,linear
139,45848,139,0.00733726,0.992663,1.0,0.5,0.5,5.0,0.0,6.0,linear
140,45700,130,0.00734259,0.992657,1.0,0.5,0.5,5.0,0.0,6.0,linear
141,45737,134,0.0073119,0.992688,1.0,0.5,0.5,5.0,0.0,6.0,linear
142,45567,135,0.00674355,0.993256,1.0,0.5,0.5,5.0,0.0,6.0,linear
143,45649,130,0.00682601,0.993174,1.0,0.5,0.5,5.0,0.0,6.0,linear
144,45622,126,0.00652169,0.993478,1.0,0.5,0.5,5.0,0.0,6.0,linear
145,45980,122,0.00633539,0.993665,1.0,0.5,0.5,5.0,0.0,6.0,linear
146,45765,113,0.00584016,0.99416,1.0,0.5,0.5,5.0,0.0,6.0,linear
147,45744,119,0.00519125,0.994809,1.0,0.5,0.5,5.0,0.0,6.0,linear
148,45642,110,0.0050617,0.994938,1.0,0.5,0.5,5.0,0.0,6.0,linear
149,45533,105,0.0049767,0.995023,1.0,0.5,0.5,5.0,0.0,6.0,linear
150,45416,101,0.00488396,0.995116,1.0,0.5,0.5,5.0,0.0,6.0,linear
151,45606,89,0.00441205,0.995588,1.0,0.5,0.5,5.0,0.0,6.0,linear
152,45504,93,0.00420517,0.995795,1.0,0.5,0.5,5.0,0.0,6.0,linear
153,45630,87,0.00444536,0.995555,1.0,0.5,0.5,5.0,0.0,6.0,linear
154,45480,85,0.00456491,0.995435,1.0,0.5,0.5,5.0,0.0,6.0,linear
155,45399,86,0.00458304,0.995417,1.0,0.5,0.5,5.0,0.0,6.0,linear
156,45541,93,0.00424617,0.995754,1.0,0.5,0.5,5.0,0.0,6.0,linear
157,45286,83,0.00380967,0.99619,1.0,0.5,0.5,5.0,0.0,6.0,linear
158,45302,84,0.00400202,0.995998,1.0,0.5,0.5,5.0,0.0,6.0,linear
159,45602,79,0.00371743,0.996283,1.0,0.5,0.5,5.0,0.0,6.0,linear
160,45535,80,0.00381013,0.99619,1.0,0.5,0.5,5.0,0.0,6.0,linear
161,45647,82,0.00366181,0.996338,1.0,0.5,0.5,5.0,0.0,6.0,linear
162,45459,77,0.00333859,0.996661,1.0,0.5,0.5,5.0,0.0,6.0,linear
163,45470,75,0.0038459,0.996154,1.0,0.5,0.5,5.0,0.0,6.0,linear
164,45284,79,0.00367938,0.996321,1.0,0.5,0.5,5.0,0.0,6.0,linear
165,45211,68,0.00322773,0.996772,1.0,0.5,0.5,5.0,0.0,6.0,linear
166,45419,61,0.00303442,0.996966,1.0,0.5,0.5,5.0,0.0,6.0,linear
167,45365,64,0.00264649,0.997354,1.0,0.5,0.5,5.0,0.0,6.0,linear
168,45544,65,0.00285047,0.99715,1.0,0.5,0.5,5.0,0.0,6.0,linear
169,45372,58,0.00285169,0.997148,1.0,0.5,0.5,5.0,0.0,6.0,linear
170,45415,52,0.00285006,0.99715,1.0,0.5,0.5,5.0,0.0,6.0,linear
171,45392,55,0.00276389,0.997236,1.0,0.5,0.5,5.0,0.0,6.0,linear
172,45558,47,0.00247103,0.997529,1.0,0.5,0.5,5.0,0.0,6.0,linear
173,45407,39,0.00217315,0.997827,1.0,0.5,0.5,5.0,0.0,6.0,linear
174,45310,47,0.00200343,0.997997,1.0,0.5,0.5,5.0,0.0,6.0,linear
175,45290,41,0.00239513,0.997605,1.0,0.5,0.5,5.0,0.0,6.0,linear
176,45280,46,0.00208159,0.997918,1.0,0.5,0.5,5.0,0.0,6.0,linear
177,45107,40,0.00168145,0.998319,1.0,0.5,0.5,5.0,0.0,6.0,linear
178,45106,35,0.00202098,0.997979,1.0,0.5,0.5,5.0,0.0,6.0,linear
179,45043,39,0.00194828,0.998052,1.0,0.5,0.5,5.0,0.0,6.0,linear
180,45292,42,0.0016855,0.998314,1.0,0.5,0.5,5.0,0.0,6.0,linear
181,45154,36,0.00195256,0.998047,1.0,0.5,0.5,5.0,0.0,6.0,linear
182,45355,34,0.00190148,0.998099,1.0,0.5,0.5,5.0,0.0,6.0,linear
183,45403,41,0.00186727,0.998133,1.0,0.5,0.5,5.0,0.0,6.0,linear
184,45410,39,0.00223723,0.997763,1.0,0.5,0.5,5.0,0.0,6.0,linear
185,45373,39,0.00203297,0.997967,1.0,0.5,0.5,5.0,0.0,6.0,linear
186,45397,34,0.002031,0.997969,1.0,0.5,0.5,5.0,0.0,6.0,linear
187,45143,33,0.00192197,0.998078,1.0,0.5,0.5,5.0,0.0,6.0,linear
188,45097,37,0.00184653,0.998153,1.0,0.5,0.5,5.0,0.0,6.0,linear
189,45296,39,0.00167357,0.998326,1.0,0.5,0.5,5.0,0.0,6.0,linear
190,45063,43,0.00179283,0.998207,1.0,0.5,0.5,5.0,0.0,6.0,linear
191,45077,40,0.00201176,0.997988,1.0,0.5,0.5,5.0,0.0,6.0,linear
192,45302,34,0.00191512,0.998085,1.0,0.5,0.5,5.0,0.0,6.0,linear
193,45100,32,0.00157198,0.998428,1.0,0.5,0.5,5.0,0.0,6.0,linear
194,45309,26,0.00142052,0.998579,1.0,0.5,0.5,5.0,0.0,6.0,linear
195,45343,23,0.00127672,0.998723,1.0,0.5,0.5,5.0,0.0,6.0,linear
196,45090,22,0.00121776,0.998782,1.0,0.5,0.5,5.0,0.0,6.0,linear
197,45159,27,0.00130384,0.998696,1.0,0.5,0.5,5.0,0.0,6.0,linear
198,45277,24,0.00151989,0.99848,1.0,0.5,0.5,5.0,0.0,6.0,linear
199,45207,21,0.00137951,0.99862,1.0,0.5,0.5,5.0,0.0,6.0,linear
200,45239,16,0.00101583,0.998984,1.0,0.5,0.5,5.0,0.0,6.0,linear
201,44942,16,0.000933458,0.999067,1.0,0.5,0.5,5.0,0.0,6.0,linear
202,45306,12,0.000639386,0.999361,1.0,0.5,0.5,5.0,0.0,6.0,linear
203,45233,9,0.000728831,0.999271,1.0,0.5,0.5,5.0,0.0,6.0,linear
204,45191,14,0.000541844,0.999458,1.0,0.5,0.5,5.0,0.0,6.0,linear
205,44958,16,0.000577752,0.999422,1.0,0.5,0.5,5.0,0.0,6.0,linear
206,45212,15,0.000971174,0.999029,1.0,0.5,0.5,5.0,0.0,6.0,linear
207,45300,19,0.00077186,0.999228,1.0,0.5,0.5,5.0,0.0,6.0,linear
208,45506,18,0.000669785,0.99933,1.0,0.5,0.5,5.0,0.0,6.0,linear
209,45231,10,0.000673438,0.999327,1.0,0.5,0.5,5.0,0.0,6.0,linear
210,45160,10,0.000530903,0.999469,1.0,0.5,0.5,5.0,0.0,6.0,linear
211,45209,10,0.000342784,0.999657,1.0,0.5,0.5,5.0,0.0,6.0,linear
212,45228,7,0.000254132,0.999746,1.0,0.5,0.5,5.0,0.0,6.0,linear
213,45105,5,0.000276959,0.999723,1.0,0.5,0.5,5.0,0.0,6.0,linear
214,45213,7,0.000243169,0.999757,1.0,0.5,0.5,5.0,0.0,6.0,linear
215,45056,5,0.000299494,0.999701,1.0,0.5,0.5,5.0,0.0,6.0,linear
