generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78345,49261,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
2,77987,48916,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
3,79714,50077,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
4,80140,50635,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
5,79069,50434,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
6,77067,49258,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
7,76501,48924,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
8,78506,49899,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
9,80186,50471,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
10,79361,50146,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
11,79041,49334,0.0,0.0112252,0.0112252,0.5,0.5,0.2,0.0,6.0,linear
12,79922,49474,0.0,0.0183492,0.0201869,0.5,0.5,0.2,0.0,6.0,linear
13,80205,49480,0.0,0.0213551,0.0262965,0.5,0.5,0.2,0.0,6.0,linear
14,81395,50131,0.0,0.0252466,0.0339797,0.5,0.5,0.2,0.0,6.0,linear
15,81059,49897,0.0,0.0295842,0.0424837,0.5,0.5,0.2,0.0,6.0,linear
16,80552,49650,0.0,0.0340483,0.0511463,0.5,0.5,0.2,0.0,6.0,linear
17,78951,48784,0.0,0.0390001,0.0611618,0.5,0.5,0.2,0.0,6.0,linear
18,80762,49037,0.0,0.0426042,0.068808,0.5,0.5,0.2,0.0,6.0,linear
19,81708,49274,0.0,0.0475909,0.0781517,0.5,0.5,0.2,0.0,6.0,linear
20,82092,49270,0.0,0.0515281,0.0860042,0.5,0.5,0.2,0.0,6.0,linear
21,82218,49659,0.0,0.054882,0.0930116,0.5,0.5,0.2,0.0,6.0,linear
22,82346,49678,0.0,0.0588599,0.100409,0.5,0.5,0.2,0.0,6.0,linear
23,81932,49295,0.0,0.0624533,0.10766,0.5,0.5,0.2,0.0,6.0,linear
24,81079,48568,0.0,0.0671865,0.117128,0.5,0.5,0.2,0.0,6.0,linear
25,81359,48361,0.0,0.0710924,0.12457,0.5,0.5,0.2,0.0,6.0,linear
26,83085,49024,0.0,0.0745455,0.131067,0.5,0.5,0.2,0.0,6.0,linear
27,83976,49360,0.0,0.0783454,0.13888,0.5,0.5,0.2,0.0,6.0,linear
28,84177,49397,0.0,0.0811414,0.144592,0.5,0.5,0.2,0.0,6.0,linear
29,82767,48537,0.0,0.0850404,0.151334,0.5,0.5,0.2,0.0,6.0,linear
30,82298,48236,0.0,0.0900211,0.160712,0.5,0.5,0.2,0.0,6.0,linear
31,83533,48715,0.0,0.093727,0.167644,0.5,0.5,0.2,0.0,6.0,linear
32,83570,48373,0.0,0.0974775,0.174604,0.5,0.5,0.2,0.0,6.0,linear
33,83335,48217,0.0,0.101151,0.181781,0.5,0.5,0.2,0.0,6.0,linear
34,84210,48438,0.0,0.103633,0.186526,0.5,0.5,0.2,0.0,6.0,linear
35,84184,48330,0.0,0.10771,0.19372,0.5,0.5,0.2,0.0,6.0,linear
36,84914,48235,0.0,0.110708,0.199032,0.5,0.5,0.2,0.0,6.0,linear
37,84632,47970,0.0,0.116233,0.209251,0.5,0.5,0.2,0.0,6.0,linear
38,85081,48273,0.0,0.118866,0.214229,0.5,0.5,0.2,0.0,6.0,linear
39,85240,48209,0.0,0.123035,0.222293,0.5,0.5,0.2,0.0,6.0,linear
40,84724,47627,0.0,0.126603,0.228151,0.5,0.5,0.2,0.0,6.0,linear
41,84365,47281,0.0,0.130823,0.236062,0.5,0.5,0.2,0.0,6.0,linear
42,85285,47490,0.0,0.134527,0.243142,0.5,0.5,0.2,0.0,6.0,linear
43,86145,47834,0.0,0.138232,0.250127,0.5,0.5,0.2,0.0,6.0,linear
44,86277,47694,0.0,0.14269,0.25787,0.5,0.5,0.2,0.0,6.0,linear
45,85726,47424,0.0,0.14831,0.268378,0.5,0.5,0.2,0.0,6.0,linear
46,85106,46725,0.0,0.154248,0.279012,0.5,0.5,0.2,0.0,6.0,linear
47,85055,46456,0.0,0.158653,0.286829,0.5,0.5,0.2,0.0,6.0,linear
48,85344,46369,0.0,0.164236,0.296733,0.5,0.5,0.2,0.0,6.0,linear
49,86199,46557,0.0,0.168747,0.304107,0.5,0.5,0.2,0.0,6.0,linear
50,85450,45950,0.0,0.173044,0.311277,0.5,0.5,0.2,0.0,6.0,linear
51,85242,45686,0.0,0.178343,0.320665,0.5,0.5,0.2,0.0,6.0,linear
52,85708,45501,0.0,0.183191,0.329183,0.5,0.5,0.2,0.0,6.0,linear
53,86407,45579,0.0,0.189073,0.338791,0.5,0.5,0.2,0.0,6.0,linear
54,86356,45177,0.0,0.193576,0.346838,0.5,0.5,0.2,0.0,6.0,linear
55,86210,44961,0.0,0.197291,0.353328,0.5,0.5,0.2,0.0,6.0,linear
56,86262,44856,0.0,0.202789,0.363108,0.5,0.5,0.2,0.0,6.0,linear
57,85955,44538,0.0,0.209426,0.37336,0.5,0.5,0.2,0.0,6.0,linear
58,85897,44251,0.0,0.213181,0.379773,0.5,0.5,0.2,0.0,6.0,linear
59,85516,43933,0.0,0.220087,0.391133,0.5,0.5,0.2,0.0,6.0,linear
60,85245,43379,0.0,0.225376,0.399707,0.5,0.5,0.2,0.0,6.0,linear
61,85283,43018,0.0,0.230718,0.409336,0.5,0.5,0.2,0.0,6.0,linear
62,85057,42753,0.0,0.237095,0.419008,0.5,0.5,0.2,0.0,6.0,linear
63,85221,42581,0.0,0.242711,0.427216,0.5,0.5,0.2,0.0,6.0,linear
64,85287,42248,0.0,0.250116,0.44002,0.5,0.5,0.2,0.0,6.0,linear
65,85161,41849,0.0,0.256883,0.45077,0.5,0.5,0.2,0.0,6.0,linear
66,85046,41293,0.0,0.264297,0.462259,0.5,0.5,0.2,0.0,6.0,linear
67,84263,40499,0.0,0.270514,0.471565,0.5,0.5,0.2,0.0,6.0,linear
68,84178,40050,0.0,0.278041,0.482486,0.5,0.5,0.2,0.0,6.0,linear
69,84410,39818,0.0,0.284326,0.492636,0.5,0.5,0.2,0.0,6.0,linear
70,83916,39452,0.0,0.29167,0.504022,0.5,0.5,0.2,0.0,6.0,linear
71,83830,39003,0.0,0.299776,0.517191,0.5,0.5,0.2,0.0,6.0,linear
72,83553,38368,0.0,0.308031,0.529485,0.5,0.5,0.2,0.0,6.0,linear
73,82525,37823,0.0,0.316254,0.54172,0.5,0.5,0.2,0.0,6.0,linear
74,81488,36870,0.0,0.325,0.553003,0.5,0.5,0.2,0.0,6.0,linear
75,80979,36155,0.0,0.334753,0.567547,0.5,0.5,0.2,0.0,6.0,linear
76,80625,35626,0.0,0.34473,0.581624,0.5,0.5,0.2,0.0,6.0,linear
77,79788,34788,0.0,0.353609,0.593524,0.5,0.5,0.2,0.0,6.0,linear
78,78814,33919,0.0,0.36387,0.606504,0.5,0.5,0.2,0.0,6.0,linear
79,78316,33506,0.0,0.372777,0.617928,0.5,0.5,0.2,0.0,6.0,linear
80,77381,32523,0.0,0.3846,0.633922,0.5,0.5,0.2,0.0,6.0,linear
81,76168,31520,0.0,0.395526,0.648568,0.5,0.5,0.2,0.0,6.0,linear
82,75058,30553,0.0,0.40904,0.66503,0.5,0.5,0.2,0.0,6.0,linear
83,73827,29263,0.0,0.420813,0.679923,0.5,0.5,0.2,0.0,6.0,linear
84,72517,28058,0.0,0.43464,0.695465,0.5,0.5,0.2,0.0,6.0,linear
85,70943,26841,0.0,0.447064,0.711276,0.5,0.5,0.2,0.0,6.0,linear
86,69077,25595,0.0,0.459381,0.725567,0.5,0.5,0.2,0.0,6.0,linear
87,67165,24297,0.0,0.47412,0.741712,0.5,0.5,0.2,0.0,6.0,linear
88,65185,23027,0.0,0.489495,0.758505,0.5,0.5,0.2,0.0,6.0,linear
89,62624,21765,0.0,0.505765,0.775962,0.5,0.5,0.2,0.0,6.0,linear
90,60018,20263,0.0,0.522504,0.792044,0.5,0.5,0.2,0.0,6.0,linear
91,57665,18834,0.0,0.538602,0.805998,0.5,0.5,0.2,0.0,6.0,linear
92,55438,17483,0.0,0.552481,0.81876,0.5,0.5,0.2,0.0,6.0,linear
93,51773,15949,0.0,0.570008,0.833042,0.5,0.5,0.2,0.0,6.0,linear
94,48830,14520,0.0,0.588037,0.849251,0.5,0.5,0.2,0.0,6.0,linear
95,45655,13185,0.0,0.607321,0.864401,0.5,0.5,0.2,0.0,6.0,linear
96,42535,11750,0.0,0.625936,0.879428,0.5,0.5,0.2,0.0,6.0,linear
97,39163,10350,0.0,0.644136,0.894287,0.5,0.5,0.2,0.0,6.0,linear
98,36017,8907,0.0,0.664598,0.907448,0.5,0.5,0.2,0.0,6.0,linear
99,32654,7709,0.0,0.687788,0.920399,0.5,0.5,0.2,0.0,6.0,linear
100,28956,6473,0.0,0.710304,0.933816,0.5,0.5,0.2,0.0,6.0,linear
101,25533,5474,0.0,0.72853,0.943192,0.5,0.5,0.2,0.0,6.0,linear
102,22090,4511,0.0,0.753589,0.953893,0.5,0.5,0.2,0.0,6.0,linear
103,19198,3624,0.0,0.777406,0.962571,0.5,0.5,0.2,0.0,6.0,linear
104,16005,2726,0.0,0.799709,0.971706,0.5,0.5,0.2,0.0,6.0,linear
105,13470,2019,0.0,0.825218,0.978589,0.5,0.5,0.2,0.0,6.0,linear
106,10861,1462,0.0,0.845884,0.983831,0.5,0.5,0.2,0.0,6.0,linear
107,8643,1008,0.0,0.868641,0.986626,0.5,0.5,0.2,0.0,6.0,linear
108,6868,707,0.0,0.891987,0.990363,0.5,0.5,0.2,0.0,6.0,linear
109,5416,469,0.0,0.915622,0.991924,0.5,0.5,0.2,0.0,6.0,linear
110,4409,295,0.0,0.927811,0.992662,0.5,0.5,0.2,0.0,6.0,linear
111,3605,200,0.0,0.937427,0.994396,0.5,0.5,0.2,0.0,6.0,linear
112,2981,140,0.0,0.946837,0.995313,0.5,0.5,0.2,0.0,6.0,linear
113,2538,97,0.0,0.95561,0.996854,0.5,0.5,0.2,0.0,6.0,linear
114,2244,49,0.0,0.971139,0.998806,0.5,0.5,0.2,0.0,6.0,linear
115,2171,31,0.0,0.982228,0.999133,0.5,0.5,0.2,0.0,6.0,linear
116,2044,17,0.0,0.988028,0.999061,0.5,0.5,0.2,0.0,6.0,linear
117,1945,11,0.0,0.991667,1.0,0.5,0.5,0.2,0.0,6.0,linear
118,1885,5,0.0,0.996854,1.0,0.5,0.5,0.2,0.0,6.0,linear
119,1819,3,0.0,0.998364,1.0,0.5,0.5,0.2,0.0,6.0,linear
120,1849,3,0.0,0.998654,1.0,0.5,0.5,0.2,0.0,6.0,linear
121,1853,2,0.0,0.999461,1.0,0.5,0.5,0.2,0.0,6.0,linear
122,1812,1,0.0,0.999725,1.0,0.5,0.5,0.2,0.0,6.0,linear
123,1778,0,0.0,1.0,1.0,0.5,0.5,0.2,0.0,6.0,linear

