generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78405,49290,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
2,78835,49552,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
3,79812,50168,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
4,79007,50114,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
5,79880,50569,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
6,79454,50525,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
7,78902,50499,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
8,78114,50072,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
9,78090,49760,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
10,78142,49686,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
11,82239,49901,0.0,0.0321766,0.0321766,0.5,0.5,0.6,0.0,6.0,linear
12,84810,50488,0.0,0.0526571,0.0568941,0.5,0.5,0.6,0.0,6.0,linear
13,83314,49609,0.0,0.0616387,0.0748989,0.5,0.5,0.6,0.0,6.0,linear
14,82439,48871,0.0,0.0735001,0.09842,0.5,0.5,0.6,0.0,6.0,linear
15,82830,48640,0.0,0.086087,0.124713,0.5,0.5,0.6,0.0,6.0,linear
16,84278,48681,0.0,0.100828,0.153859,0.5,0.5,0.6,0.0,6.0,linear
17,84928,48544,0.0,0.115965,0.183117,0.5,0.5,0.6,0.0,6.0,linear
18,85240,48199,0.0,0.131917,0.213205,0.5,0.5,0.6,0.0,6.0,linear
19,86551,48667,0.0,0.146624,0.241195,0.5,0.5,0.6,0.0,6.0,linear
20,88058,49023,0.0,0.160806,0.26702,0.5,0.5,0.6,0.0,6.0,linear
21,88248,48951,0.0,0.175713,0.293967,0.5,0.5,0.6,0.0,6.0,linear
22,87769,48107,0.0,0.192279,0.32189,0.5,0.5,0.6,0.0,6.0,linear
23,87241,47529,0.0,0.207335,0.348294,0.5,0.5,0.6,0.0,6.0,linear
24,87907,47177,0.0,0.224503,0.376959,0.5,0.5,0.6,0.0,6.0,linear
25,88556,46716,0.0,0.241218,0.405749,0.5,0.5,0.6,0.0,6.0,linear
26,89453,46604,0.0,0.256415,0.431044,0.5,0.5,0.6,0.0,6.0,linear
27,89344,46000,0.0,0.27487,0.460002,0.5,0.5,0.6,0.0,6.0,linear
28,89911,45890,0.0,0.294193,0.489603,0.5,0.5,0.6,0.0,6.0,linear
29,89881,44880,0.0,0.312885,0.516979,0.5,0.5,0.6,0.0,6.0,linear
30,89450,43894,0.0,0.333992,0.547036,0.5,0.5,0.6,0.0,6.0,linear
31,89449,43215,0.0,0.356307,0.577847,0.5,0.5,0.6,0.0,6.0,linear
32,88439,41812,0.0,0.376743,0.606836,0.5,0.5,0.6,0.0,6.0,linear
33,88019,40711,0.0,0.397706,0.63525,0.5,0.5,0.6,0.0,6.0,linear
34,87722,39678,0.0,0.419779,0.664018,0.5,0.5,0.6,0.0,6.0,linear
35,86766,38279,0.0,0.442587,0.692046,0.5,0.5,0.6,0.0,6.0,linear
36,85250,36678,0.0,0.467099,0.720832,0.5,0.5,0.6,0.0,6.0,linear
37,83546,35044,0.0,0.494393,0.749878,0.5,0.5,0.6,0.0,6.0,linear
