generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78233,49356,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
2,78405,49242,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
3,79881,50366,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
4,80628,51057,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
5,78774,50268,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
6,77472,49797,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
7,77634,49743,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
8,78550,50057,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
9,78778,49834,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
10,77962,49474,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
11,105573,50077,0.0,0.199362,0.199362,0.5,0.5,4.5,0.0,6.0,linear
12,120569,51118,0.0,0.288235,0.303089,0.5,0.5,4.5,0.0,6.0,linear
13,117743,48879,0.0,0.319239,0.35693,0.5,0.5,4.5,0.0,6.0,linear
14,112783,44509,0.000376007,0.352053,0.421991,0.5,0.5,4.5,0.0,6.0,linear
15,111540,41409,0.00186092,0.383195,0.488165,0.5,0.5,4.5,0.0,6.0,linear
16,112469,38723,0.00516569,0.411167,0.546674,0.5,0.5,4.5,0.0,6.0,linear
17,112584,35715,0.0104371,0.438451,0.600948,0.5,0.5,4.5,0.0,6.0,linear
18,113054,33206,0.0184573,0.465933,0.648305,0.5,0.5,4.5,0.0,6.0,linear
19,113103,31285,0.0291506,0.490693,0.686011,0.5,0.5,4.5,0.0,6.0,linear
20,112576,29624,0.0410931,0.512004,0.716272,0.5,0.5,4.5,0.0,6.0,linear
21,111291,27924,0.0540275,0.532936,0.742542,0.5,0.5,4.5,0.0,6.0,linear
22,109662,25984,0.0672055,0.552769,0.766715,0.5,0.5,4.5,0.0,6.0,linear
23,108100,24179,0.0802461,0.570815,0.787974,0.5,0.5,4.5,0.0,6.0,linear
24,105669,22542,0.0922554,0.586853,0.806808,0.5,0.5,4.5,0.0,6.0,linear
25,103348,20893,0.103056,0.603982,0.824658,0.5,0.5,4.5,0.0,6.0,linear
26,101605,19345,0.112123,0.621531,0.840223,0.5,0.5,4.5,0.0,6.0,linear
27,98890,17880,0.121014,0.635298,0.854205,0.5,0.5,4.5,0.0,6.0,linear
28,96259,16429,0.128978,0.650076,0.866891,0.5,0.5,4.5,0.0,6.0,linear
29,93571,14972,0.134169,0.664964,0.880003,0.5,0.5,4.5,0.0,6.0,linear
30,91228,13702,0.137316,0.679465,0.891291,0.5,0.5,4.5,0.0,6.0,linear
31,87538,12453,0.140529,0.693505,0.902573,0.5,0.5,4.5,0.0,6.0,linear
32,84805,11361,0.142009,0.707815,0.913404,0.5,0.5,4.5,0.0,6.0,linear
33,81828,10302,0.142446,0.722365,0.922943,0.5,0.5,4.5,0.0,6.0,linear
34,79231,9291,0.141775,0.736277,0.931897,0.5,0.5,4.5,0.0,6.0,linear
35,76514,8382,0.139549,0.751276,0.93961,0.5,0.5,4.5,0.0,6.0,linear
36,73145,7414,0.136079,0.765586,0.946997,0.5,0.5,4.5,0.0,6.0,linear
37,70666,6562,0.132065,0.782306,0.954379,0.5,0.5,4.5,0.0,6.0,linear
38,67844,5739,0.12697,0.796478,0.96052,0.5,0.5,4.5,0.0,6.0,linear
39,65561,5033,0.121444,0.811168,0.966868,0.5,0.5,4.5,0.0,6.0,linear
40,62467,4378,0.114839,0.827408,0.972809,0.5,0.5,4.5,0.0,6.0,linear
41,60039,3786,0.109133,0.840749,0.977141,0.5,0.5,4.5,0.0,6.0,linear
42,58023,3303,0.102531,0.854955,0.981168,0.5,0.5,4.5,0.0,6.0,linear
43,55651,2842,0.0971902,0.867165,0.984799,0.5,0.5,4.5,0.0,6.0,linear
44,54031,2392,0.0876758,0.88172,0.98806,0.5,0.5,4.5,0.0,6.0,linear
45,52816,2061,0.080386,0.894705,0.990864,0.5,0.5,4.5,0.0,6.0,linear
46,50923,1752,0.0710587,0.909224,0.993509,0.5,0.5,4.5,0.0,6.0,linear
47,49123,1443,0.0646991,0.920535,0.995294,0.5,0.5,4.5,0.0,6.0,linear
48,47862,1207,0.0571807,0.931002,0.996782,0.5,0.5,4.5,0.0,6.0,linear
49,46667,986,0.0505721,0.941019,0.998142,0.5,0.5,4.5,0.0,6.0,linear
50,45683,798,0.0441812,0.950141,0.998675,0.5,0.5,4.5,0.0,6.0,linear
51,44919,659,0.0377404,0.958424,0.999243,0.5,0.5,4.5,0.0,6.0,linear
52,44184,531,0.0320567,0.965614,0.999633,0.5,0.5,4.5,0.0,6.0,linear
53,43524,446,0.0268492,0.971655,0.999801,0.5,0.5,4.5,0.0,6.0,linear
54,42960,369,0.0224249,0.976628,0.999932,0.5,0.5,4.5,0.0,6.0,linear
55,42564,286,0.0179484,0.981456,0.999977,0.5,0.5,4.5,0.0,6.0,linear
56,42077,248,0.0151336,0.984657,1.0,0.5,0.5,4.5,0.0,6.0,linear
57,41943,199,0.0124672,0.987463,1.0,0.5,0.5,4.5,0.0,6.0,linear
58,41418,158,0.0107839,0.989216,1.0,0.5,0.5,4.5,0.0,6.0,linear
59,41549,125,0.00875607,0.991244,1.0,0.5,0.5,4.5,0.0,6.0,linear
60,41294,103,0.00791143,0.992089,1.0,0.5,0.5,4.5,0.0,6.0,linear
61,41240,87,0.00642506,0.993575,1.0,0.5,0.5,4.5,0.0,6.0,linear
