generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77910,48796,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
2,78285,49158,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
3,79929,50160,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
4,80400,50642,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
5,79533,50467,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
6,77139,49334,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
7,77556,49510,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
8,79603,50413,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
9,79505,50215,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
10,77841,49441,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
11,80545,50055,0.0,0.0168176,0.0168176,0.5,0.5,0.3,0.0,6.0,linear
12,81608,50091,0.0,0.0273873,0.0298869,0.5,0.5,0.3,0.0,6.0,linear
13,81703,50087,0.0,0.0320255,0.0392085,0.5,0.5,0.3,0.0,6.0,linear
14,80739,49405,0.0,0.0382677,0.0516161,0.5,0.5,0.3,0.0,6.0,linear
15,79901,48781,0.0,0.045071,0.065805,0.5,0.5,0.3,0.0,6.0,linear
16,80657,48973,0.0,0.0530381,0.082052,0.5,0.5,0.3,0.0,6.0,linear
17,82552,49440,0.0,0.0607914,0.0970437,0.5,0.5,0.3,0.0,6.0,linear
18,82914,49477,0.0,0.0692928,0.113482,0.5,0.5,0.3,0.0,6.0,linear
19,82658,49245,0.0,0.0764901,0.127658,0.5,0.5,0.3,0.0,6.0,linear
20,83442,49605,0.0,0.0841401,0.141995,0.5,0.5,0.3,0.0,6.0,linear
21,83426,49122,0.0,0.0932015,0.158261,0.5,0.5,0.3,0.0,6.0,linear
22,83139,48777,0.0,0.100676,0.17284,0.5,0.5,0.3,0.0,6.0,linear
23,83440,48624,0.0,0.110033,0.190611,0.5,0.5,0.3,0.0,6.0,linear
24,85044,48956,0.0,0.117294,0.204601,0.5,0.5,0.3,0.0,6.0,linear
25,84953,48786,0.0,0.125015,0.218929,0.5,0.5,0.3,0.0,6.0,linear
26,85291,48807,0.0,0.133337,0.233205,0.5,0.5,0.3,0.0,6.0,linear
27,86000,48985,0.0,0.141596,0.249174,0.5,0.5,0.3,0.0,6.0,linear
28,85595,48528,0.0,0.151762,0.267085,0.5,0.5,0.3,0.0,6.0,linear
29,85640,48189,0.0,0.161876,0.284662,0.5,0.5,0.3,0.0,6.0,linear
30,86164,47914,0.0,0.172171,0.303121,0.5,0.5,0.3,0.0,6.0,linear
31,87053,48135,0.0,0.181147,0.319301,0.5,0.5,0.3,0.0,6.0,linear
32,87244,47900,0.0,0.192564,0.338801,0.5,0.5,0.3,0.0,6.0,linear
33,86747,47451,0.0,0.20203,0.355263,0.5,0.5,0.3,0.0,6.0,linear
34,87237,47269,0.0,0.214542,0.375592,0.5,0.5,0.3,0.0,6.0,linear
35,87246,46841,0.0,0.225519,0.392718,0.5,0.5,0.3,0.0,6.0,linear
36,87021,46231,0.0,0.236938,0.410715,0.5,0.5,0.3,0.0,6.0,linear
37,87488,45993,0.0,0.248326,0.429788,0.5,0.5,0.3,0.0,6.0,linear
38,87607,45620,0.0,0.26061,0.448679,0.5,0.5,0.3,0.0,6.0,linear
39,87324,44992,0.0,0.273469,0.467626,0.5,0.5,0.3,0.0,6.0,linear
40,86697,44410,0.0,0.286066,0.486448,0.5,0.5,0.3,0.0,6.0,linear
41,86169,43487,0.0,0.300636,0.509917,0.5,0.5,0.3,0.0,6.0,linear
42,86026,42783,0.0,0.312934,0.528512,0.5,0.5,0.3,0.0,6.0,linear
43,85975,42100,0.0,0.327563,0.549419,0.5,0.5,0.3,0.0,6.0,linear
44,85928,41261,0.0,0.343642,0.57307,0.5,0.5,0.3,0.0,6.0,linear
45,85211,40434,0.0,0.360961,0.596083,0.5,0.5,0.3,0.0,6.0,linear
46,84723,39607,0.0,0.376538,0.615893,0.5,0.5,0.3,0.0,6.0,linear
47,83980,38542,0.0,0.393827,0.637462,0.5,0.5,0.3,0.0,6.0,linear
48,82836,37332,0.0,0.411966,0.660145,0.5,0.5,0.3,0.0,6.0,linear
49,81557,36005,0.0,0.431056,0.683965,0.5,0.5,0.3,0.0,6.0,linear
50,80469,34468,0.0,0.451709,0.708308,0.5,0.5,0.3,0.0,6.0,linear
51,78999,33186,0.0,0.471627,0.730235,0.5,0.5,0.3,0.0,6.0,linear
52,77667,31849,0.0,0.492242,0.752467,0.5,0.5,0.3,0.0,6.0,linear
53,75697,30120,0.0,0.516006,0.777564,0.5,0.5,0.3,0.0,6.0,linear
54,73336,28252,0.0,0.53973,0.800883,0.5,0.5,0.3,0.0,6.0,linear
55,71273,26387,0.0,0.563197,0.821923,0.5,0.5,0.3,0.0,6.0,linear
56,68601,24527,0.0,0.587576,0.843031,0.5,0.5,0.3,0.0,6.0,linear
57,65455,22556,0.0,0.613644,0.862841,0.5,0.5,0.3,0.0,6.0,linear
58,61961,20319,0.0,0.637438,0.881312,0.5,0.5,0.3,0.0,6.0,linear
59,58662,18319,0.0,0.660983,0.897628,0.5,0.5,0.3,0.0,6.0,linear
60,54723,16252,0.0,0.687124,0.912476,0.5,0.5,0.3,0.0,6.0,linear
61,50673,14113,0.0,0.711499,0.927231,0.5,0.5,0.3,0.0,6.0,linear
62,46585,12136,0.0,0.735009,0.939396,0.5,0.5,0.3,0.0,6.0,linear
63,41897,10268,0.0,0.759321,0.951814,0.5,0.5,0.3,0.0,6.0,linear
64,37120,8551,0.0,0.777424,0.961704,0.5,0.5,0.3,0.0,6.0,linear
