generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78532,49593,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
2,78722,49451,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
3,79439,50040,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
4,79465,50337,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
5,78970,50297,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
6,77690,49693,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
7,78126,49927,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
8,79100,50257,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
9,78248,49736,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
10,78705,50152,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
11,124614,50641,0.0,0.295285,0.295285,0.5,0.5,7.5,0.0,6.0,linear
12,146448,50186,0.0,0.404048,0.420157,0.5,0.5,7.5,0.0,6.0,linear
13,144420,48386,0.0,0.435454,0.477817,0.5,0.5,7.5,0.0,6.0,linear
14,141340,45716,0.000866266,0.469213,0.545638,0.5,0.5,7.5,0.0,6.0,linear
15,141299,43864,0.00353854,0.506585,0.619276,0.5,0.5,7.5,0.0,6.0,linear
16,142412,42152,0.00837449,0.547497,0.690667,0.5,0.5,7.5,0.0,6.0,linear
17,143003,40200,0.016168,0.587436,0.754386,0.5,0.5,7.5,0.0,6.0,linear
18,142749,38112,0.0265188,0.624286,0.805516,0.5,0.5,7.5,0.0,6.0,linear
19,142537,36541,0.0388447,0.656766,0.843858,0.5,0.5,7.5,0.0,6.0,linear
20,142015,34203,0.0523933,0.687811,0.87739,0.5,0.5,7.5,0.0,6.0,linear
21,141027,31695,0.0665472,0.714047,0.903188,0.5,0.5,7.5,0.0,6.0,linear
22,139190,29321,0.0802402,0.737677,0.924035,0.5,0.5,7.5,0.0,6.0,linear
23,137567,27227,0.0934321,0.756222,0.93962,0.5,0.5,7.5,0.0,6.0,linear
24,136306,25236,0.105704,0.772241,0.952475,0.5,0.5,7.5,0.0,6.0,linear
25,134773,23605,0.115953,0.785958,0.963441,0.5,0.5,7.5,0.0,6.0,linear
26,133032,22282,0.125453,0.796068,0.971486,0.5,0.5,7.5,0.0,6.0,linear
27,130874,20918,0.133817,0.804308,0.978161,0.5,0.5,7.5,0.0,6.0,linear
28,128828,19899,0.140806,0.81125,0.983303,0.5,0.5,7.5,0.0,6.0,linear
29,127071,18950,0.147515,0.815861,0.987613,0.5,0.5,7.5,0.0,6.0,linear
30,125625,18298,0.153246,0.819077,0.990612,0.5,0.5,7.5,0.0,6.0,linear
31,124667,17798,0.157841,0.821275,0.992933,0.5,0.5,7.5,0.0,6.0,linear
32,123547,17561,0.160863,0.823436,0.994467,0.5,0.5,7.5,0.0,6.0,linear
33,122137,17229,0.164287,0.824209,0.995824,0.5,0.5,7.5,0.0,6.0,linear
34,121594,16883,0.165089,0.826362,0.997078,0.5,0.5,7.5,0.0,6.0,linear
35,120798,16863,0.167802,0.825878,0.997871,0.5,0.5,7.5,0.0,6.0,linear
36,120200,16615,0.169439,0.82582,0.998312,0.5,0.5,7.5,0.0,6.0,linear
37,120359,16633,0.170886,0.825689,0.998712,0.5,0.5,7.5,0.0,6.0,linear
38,120174,16511,0.171074,0.826496,0.999116,0.5,0.5,7.5,0.0,6.0,linear
39,120094,16509,0.170788,0.827448,0.999375,0.5,0.5,7.5,0.0,6.0,linear
40,119678,16440,0.171499,0.827158,0.999498,0.5,0.5,7.5,0.0,6.0,linear
41,119864,16469,0.171062,0.827924,0.999607,0.5,0.5,7.5,0.0,6.0,linear
42,119515,16379,0.171851,0.827455,0.999794,0.5,0.5,7.5,0.0,6.0,linear
43,119344,16217,0.171878,0.827669,0.999929,0.5,0.5,7.5,0.0,6.0,linear
44,119150,16093,0.170961,0.828789,0.999974,0.5,0.5,7.5,0.0,6.0,linear
45,118723,16118,0.170368,0.829483,0.999987,0.5,0.5,7.5,0.0,6.0,linear
46,118718,16035,0.170313,0.829618,0.999994,0.5,0.5,7.5,0.0,6.0,linear
47,118307,16016,0.170876,0.829101,1.0,0.5,0.5,7.5,0.0,6.0,linear
48,118670,15943,0.170677,0.82931,1.0,0.5,0.5,7.5,0.0,6.0,linear
49,118789,15904,0.17076,0.829227,1.0,0.5,0.5,7.5,0.0,6.0,linear
50,118409,15849,0.17091,0.829087,1.0,0.5,0.5,7.5,0.0,6.0,linear
51,118612,15968,0.170812,0.829188,1.0,0.5,0.5,7.5,0.0,6.0,linear
52,118551,16020,0.170561,0.829439,1.0,0.5,0.5,7.5,0.0,6.0,linear
53,118609,15835,0.171503,0.828497,1.0,0.5,0.5,7.5,0.0,6.0,linear
54,119005,16071,0.171861,0.828139,1.0,0.5,0.5,7.5,0.0,6.0,linear
55,118263,16068,0.172104,0.827896,1.0,0.5,0.5,7.5,0.0,6.0,linear
56,119162,16253,0.171419,0.828581,1.0,0.5,0.5,7.5,0.0,6.0,linear
57,118612,16186,0.172325,0.827675,1.0,0.5,0.5,7.5,0.0,6.0,linear
58,119227,16260,0.172407,0.827593,1.0,0.5,0.5,7.5,0.0,6.0,linear
59,119565,16367,0.17299,0.82701,1.0,0.5,0.5,7.5,0.0,6.0,linear
60,119180,16258,0.172682,0.827318,1.0,0.5,0.5,7.5,0.0,6.0,linear
61,119155,16262,0.172317,0.827683,1.0,0.5,0.5,7.5,0.0,6.0,linear
62,119287,16290,0.17207,0.82793,1.0,0.5,0.5,7.5,0.0,6.0,linear
63,119513,16325,0.172152,0.827848,1.0,0.5,0.5,7.5,0.0,6.0,linear
64,119308,16405,0.172227,0.827773,1.0,0.5,0.5,7.5,0.0,6.0,linear
