generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78825,49549,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
2,78907,49830,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
3,78583,49711,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
4,78300,49781,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
5,78628,50121,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
6,79227,50532,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
7,79340,50607,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
8,78004,49845,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
9,78008,49789,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
10,79305,50253,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
11,145259,50055,0.0,0.381272,0.381272,0.5,0.5,11.0,0.0,6.0,linear
12,177716,49797,0.0,0.497874,0.513347,0.5,0.5,11.0,0.0,6.0,linear
13,174705,47122,0.0,0.526696,0.566282,0.5,0.5,11.0,0.0,6.0,linear
14,170917,42872,0.000407761,0.556986,0.627434,0.5,0.5,11.0,0.0,6.0,linear
15,169830,39093,0.00185535,0.586975,0.689149,0.5,0.5,11.0,0.0,6.0,linear
16,169535,35502,0.00449749,0.617247,0.74854,0.5,0.5,11.0,0.0,6.0,linear
17,169588,31635,0.0091293,0.648424,0.801399,0.5,0.5,11.0,0.0,6.0,linear
18,167908,28103,0.0157089,0.677501,0.842992,0.5,0.5,11.0,0.0,6.0,linear
19,167130,25436,0.0244365,0.704045,0.872636,0.5,0.5,11.0,0.0,6.0,linear
20,165368,22988,0.0337234,0.730609,0.896375,0.5,0.5,11.0,0.0,6.0,linear
21,162651,20436,0.0433143,0.754918,0.91565,0.5,0.5,11.0,0.0,6.0,linear
22,159075,17858,0.0520641,0.77794,0.931545,0.5,0.5,11.0,0.0,6.0,linear
23,155048,15653,0.0592644,0.79679,0.944826,0.5,0.5,11.0,0.0,6.0,linear
24,151521,13639,0.0655115,0.815673,0.955908,0.5,0.5,11.0,0.0,6.0,linear
25,147455,11825,0.0705401,0.832286,0.965549,0.5,0.5,11.0,0.0,6.0,linear
26,143367,10246,0.0734214,0.849301,0.972816,0.5,0.5,11.0,0.0,6.0,linear
27,138946,8783,0.0753823,0.863857,0.979084,0.5,0.5,11.0,0.0,6.0,linear
28,134729,7587,0.0748337,0.877453,0.984101,0.5,0.5,11.0,0.0,6.0,linear
29,130827,6529,0.0725922,0.89097,0.988368,0.5,0.5,11.0,0.0,6.0,linear
30,127177,5593,0.0696336,0.902296,0.991353,0.5,0.5,11.0,0.0,6.0,linear
31,123716,4775,0.0656171,0.913021,0.993711,0.5,0.5,11.0,0.0,6.0,linear
32,120684,4050,0.0622087,0.922225,0.995605,0.5,0.5,11.0,0.0,6.0,linear
33,117837,3526,0.0577385,0.930829,0.996951,0.5,0.5,11.0,0.0,6.0,linear
34,115413,3022,0.0537678,0.938334,0.997922,0.5,0.5,11.0,0.0,6.0,linear
35,113714,2627,0.0497026,0.944654,0.998641,0.5,0.5,11.0,0.0,6.0,linear
36,111909,2238,0.0450188,0.951223,0.999152,0.5,0.5,11.0,0.0,6.0,linear
37,110325,1905,0.040093,0.957362,0.999446,0.5,0.5,11.0,0.0,6.0,linear
38,108862,1624,0.0356125,0.962746,0.999635,0.5,0.5,11.0,0.0,6.0,linear
39,107575,1392,0.0321845,0.96674,0.999708,0.5,0.5,11.0,0.0,6.0,linear
40,106558,1208,0.0282681,0.970963,0.99982,0.5,0.5,11.0,0.0,6.0,linear
41,105270,1070,0.0248006,0.974745,0.999871,0.5,0.5,11.0,0.0,6.0,linear
42,104652,918,0.021435,0.978292,0.999944,0.5,0.5,11.0,0.0,6.0,linear
43,104097,793,0.0196605,0.980172,0.999981,0.5,0.5,11.0,0.0,6.0,linear
44,103643,711,0.0175726,0.9823,0.999991,0.5,0.5,11.0,0.0,6.0,linear
45,102708,591,0.0156433,0.984276,1.0,0.5,0.5,11.0,0.0,6.0,linear
46,102315,524,0.0134525,0.986519,1.0,0.5,0.5,11.0,0.0,6.0,linear
47,101808,421,0.0112657,0.98872,1.0,0.5,0.5,11.0,0.0,6.0,linear
48,101467,356,0.0100189,0.989976,1.0,0.5,0.5,11.0,0.0,6.0,linear
49,100897,321,0.00857694,0.991423,1.0,0.5,0.5,11.0,0.0,6.0,linear
50,101019,262,0.00705123,0.992949,1.0,0.5,0.5,11.0,0.0,6.0,linear
51,100875,229,0.0063587,0.993641,1.0,0.5,0.5,11.0,0.0,6.0,linear
52,100587,212,0.00579063,0.994209,1.0,0.5,0.5,11.0,0.0,6.0,linear
53,100242,186,0.00469758,0.995302,1.0,0.5,0.5,11.0,0.0,6.0,linear
54,100185,178,0.00428542,0.995715,1.0,0.5,0.5,11.0,0.0,6.0,linear
55,99865,153,0.00375007,0.99625,1.0,0.5,0.5,11.0,0.0,6.0,linear
56,99813,141,0.0032653,0.996735,1.0,0.5,0.5,11.0,0.0,6.0,linear
57,100017,122,0.00301034,0.99699,1.0,0.5,0.5,11.0,0.0,6.0,linear
58,99684,101,0.0028259,0.997174,1.0,0.5,0.5,11.0,0.0,6.0,linear
59,99311,89,0.00253807,0.997462,1.0,0.5,0.5,11.0,0.0,6.0,linear
60,99910,89,0.00226998,0.99773,1.0,0.5,0.5,11.0,0.0,6.0,linear
61,99357,70,0.0019466,0.998053,1.0,0.5,0.5,11.0,0.0,6.0,linear
62,99760,62,0.00177956,0.99822,1.0,0.5,0.5,11.0,0.0,6.0,linear
63,99384,57,0.00147599,0.998524,1.0,0.5,0.5,11.0,0.0,6.0,linear
64,99707,40,0.00128667,0.998713,1.0,0.5,0.5,11.0,0.0,6.0,linear
65,99867,32,0.000925333,0.999075,1.0,0.5,0.5,11.0,0.0,6.0,linear
66,99602,25,0.000707228,0.999293,1.0,0.5,0.5,11.0,0.0,6.0,linear
67,99297,24,0.000548533,0.999451,1.0,0.5,0.5,11.0,0.0,6.0,linear
68,99308,17,0.00044774,0.999552,1.0,0.5,0.5,11.0,0.0,6.0,linear
69,99108,14,0.000352976,0.999647,1.0,0.5,0.5,11.0,0.0,6.0,linear
70,99249,12,0.00034745,0.999653,1.0,0.5,0.5,11.0,0.0,6.0,linear
71,99284,12,0.000357366,0.999643,1.0,0.5,0.5,11.0,0.0,6.0,linear
72,99508,12,0.000341523,0.999658,1.0,0.5,0.5,11.0,0.0,6.0,linear
73,99354,13,0.000382248,0.999618,1.0,0.5,0.5,11.0,0.0,6.0,linear
74,99650,14,0.000310992,0.999689,1.0,0.5,0.5,11.0,0.0,6.0,linear
75,99084,11,0.00027743,0.999723,1.0,0.5,0.5,11.0,0.0,6.0,linear
76,99036,13,0.000247325,0.999753,1.0,0.5,0.5,11.0,0.0,6.0,linear
77,99284,12,0.000231568,0.999768,1.0,0.5,0.5,11.0,0.0,6.0,linear
78,99222,10,0.000226639,0.999773,1.0,0.5,0.5,11.0,0.0,6.0,linear
79,99007,8,0.000196894,0.999803,1.0,0.5,0.5,11.0,0.0,6.0,linear
80,99140,4,0.000176474,0.999824,1.0,0.5,0.5,11.0,0.0,6.0,linear
81,99399,3,0.000160932,0.999839,1.0,0.5,0.5,11.0,0.0,6.0,linear
82,99305,4,0.000100692,0.999899,1.0,0.5,0.5,11.0,0.0,6.0,linear
83,99266,5,8.56182e-05,0.999914,1.0,0.5,0.5,11.0,0.0,6.0,linear
84,99402,2,0.000125725,0.999874,1.0,0.5,0.5,11.0,0.0,6.0,linear
85,99131,4,0.000126075,0.999874,1.0,0.5,0.5,11.0,0.0,6.0,linear
86,99192,3,0.000120957,0.999879,1.0,0.5,0.5,11.0,0.0,6.0,linear
87,99360,2,9.05724e-05,0.999909,1.0,0.5,0.5,11.0,0.0,6.0,linear
88,99324,2,4.53063e-05,0.999955,1.0,0.5,0.5,11.0,0.0,6.0,linear
89,99257,1,7.55523e-05,0.999924,1.0,0.5,0.5,11.0,0.0,6.0,linear
90,99307,1,3.52442e-05,0.999965,1.0,0.5,0.5,11.0,0.0,6.0,linear
91,99233,0,5.03865e-06,0.999995,1.0,0.5,0.5,11.0,0.0,6.0,linear

