generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78230,49311,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
2,78011,49156,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
3,79356,50254,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
4,80063,50657,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
5,79731,50745,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
6,78652,50276,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
7,76627,49144,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
8,77258,49291,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
9,79020,49956,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
10,79265,50106,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
11,102756,49880,0.0,0.182422,0.182422,0.5,0.5,4.0,0.0,6.0,linear
12,115488,50521,0.0,0.265797,0.280104,0.5,0.5,4.0,0.0,6.0,linear
13,114345,49487,0.0,0.293993,0.332324,0.5,0.5,4.0,0.0,6.0,linear
14,111171,46955,0.000765718,0.328096,0.398018,0.5,0.5,4.0,0.0,6.0,linear
15,109774,44775,0.00316959,0.36588,0.471756,0.5,0.5,4.0,0.0,6.0,linear
16,110992,43473,0.00756912,0.403016,0.542305,0.5,0.5,4.0,0.0,6.0,linear
17,111764,42010,0.0153693,0.441285,0.608502,0.5,0.5,4.0,0.0,6.0,linear
18,111451,40285,0.0262262,0.477731,0.665651,0.5,0.5,4.0,0.0,6.0,linear
19,111941,39029,0.0392138,0.51356,0.715222,0.5,0.5,4.0,0.0,6.0,linear
20,111828,37500,0.0541605,0.54536,0.756253,0.5,0.5,4.0,0.0,6.0,linear
21,111636,35872,0.0696401,0.573358,0.790809,0.5,0.5,4.0,0.0,6.0,linear
22,110918,33925,0.0851277,0.600383,0.821674,0.5,0.5,4.0,0.0,6.0,linear
23,110235,32415,0.100162,0.623955,0.847463,0.5,0.5,4.0,0.0,6.0,linear
24,109664,30844,0.114752,0.644677,0.869174,0.5,0.5,4.0,0.0,6.0,linear
25,108327,29577,0.128429,0.663324,0.888363,0.5,0.5,4.0,0.0,6.0,linear
26,107250,28219,0.141224,0.678721,0.90435,0.5,0.5,4.0,0.0,6.0,linear
27,106349,26902,0.152531,0.692959,0.918537,0.5,0.5,4.0,0.0,6.0,linear
28,105193,25681,0.163199,0.705001,0.931139,0.5,0.5,4.0,0.0,6.0,linear
29,103175,24527,0.17284,0.714857,0.941929,0.5,0.5,4.0,0.0,6.0,linear
30,102050,23348,0.180156,0.725118,0.951402,0.5,0.5,4.0,0.0,6.0,linear
31,100694,22532,0.186633,0.733569,0.959436,0.5,0.5,4.0,0.0,6.0,linear
32,99501,21425,0.193238,0.740621,0.966275,0.5,0.5,4.0,0.0,6.0,linear
33,97594,20570,0.197549,0.747682,0.972001,0.5,0.5,4.0,0.0,6.0,linear
34,96416,19999,0.200913,0.753198,0.977006,0.5,0.5,4.0,0.0,6.0,linear
35,94625,19340,0.204503,0.757284,0.980847,0.5,0.5,4.0,0.0,6.0,linear
36,93479,18687,0.20766,0.761077,0.983812,0.5,0.5,4.0,0.0,6.0,linear
37,92436,18289,0.210331,0.763913,0.986703,0.5,0.5,4.0,0.0,6.0,linear
38,91648,17886,0.212505,0.766562,0.989403,0.5,0.5,4.0,0.0,6.0,linear
39,90800,17462,0.213005,0.768672,0.991169,0.5,0.5,4.0,0.0,6.0,linear
40,90156,17308,0.213982,0.771114,0.992978,0.5,0.5,4.0,0.0,6.0,linear
41,89548,16916,0.213948,0.773498,0.99423,0.5,0.5,4.0,0.0,6.0,linear
42,89164,16636,0.213101,0.77638,0.995424,0.5,0.5,4.0,0.0,6.0,linear
43,88395,16436,0.213619,0.778275,0.996381,0.5,0.5,4.0,0.0,6.0,linear
44,87686,16104,0.214663,0.77859,0.996877,0.5,0.5,4.0,0.0,6.0,linear
45,87064,15849,0.213421,0.781032,0.99736,0.5,0.5,4.0,0.0,6.0,linear
46,86358,15626,0.21338,0.782071,0.997781,0.5,0.5,4.0,0.0,6.0,linear
47,85953,15439,0.212841,0.783325,0.998106,0.5,0.5,4.0,0.0,6.0,linear
48,85464,15219,0.213282,0.783446,0.998356,0.5,0.5,4.0,0.0,6.0,linear
49,85659,15189,0.212889,0.78439,0.998591,0.5,0.5,4.0,0.0,6.0,linear
50,84842,15006,0.212843,0.78509,0.998822,0.5,0.5,4.0,0.0,6.0,linear
51,84210,14812,0.212847,0.785395,0.999087,0.5,0.5,4.0,0.0,6.0,linear
52,84151,14855,0.212307,0.786205,0.99923,0.5,0.5,4.0,0.0,6.0,linear
53,83935,14832,0.213481,0.785306,0.999463,0.5,0.5,4.0,0.0,6.0,linear
54,84045,14779,0.213163,0.785954,0.999624,0.5,0.5,4.0,0.0,6.0,linear
55,83992,14693,0.212407,0.78685,0.999641,0.5,0.5,4.0,0.0,6.0,linear
