generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78612,49670,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
2,78383,49426,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
3,78986,49736,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
4,79245,50137,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
5,79819,50624,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
6,79047,50439,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
7,78911,50420,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
8,77976,49847,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
9,77678,49544,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
10,77375,49302,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
11,79897,49710,0.0,0.0136101,0.0136101,0.5,0.5,0.25,0.0,6.0,linear
12,81387,50091,0.0,0.0223411,0.0245395,0.5,0.5,0.25,0.0,6.0,linear
13,81883,50430,0.0,0.0262636,0.0317765,0.5,0.5,0.25,0.0,6.0,linear
14,80797,50010,0.0,0.0299722,0.0394498,0.5,0.5,0.25,0.0,6.0,linear
15,79019,48677,0.0,0.0365259,0.0517586,0.5,0.5,0.25,0.0,6.0,linear
16,79020,48251,0.0,0.0404449,0.0601293,0.5,0.5,0.25,0.0,6.0,linear
17,79771,48086,0.0,0.0442644,0.0687362,0.5,0.5,0.25,0.0,6.0,linear
18,81761,48729,0.0,0.0482847,0.0761298,0.5,0.5,0.25,0.0,6.0,linear
19,82767,49147,0.0,0.0517284,0.08348,0.5,0.5,0.25,0.0,6.0,linear
20,81674,48694,0.0,0.0544934,0.0891272,0.5,0.5,0.25,0.0,6.0,linear
21,81044,48229,0.0,0.0587418,0.0972749,0.5,0.5,0.25,0.0,6.0,linear
22,82103,48374,0.0,0.0622418,0.104328,0.5,0.5,0.25,0.0,6.0,linear
23,82874,48510,0.0,0.0645884,0.109109,0.5,0.5,0.25,0.0,6.0,linear
24,82533,48074,0.0,0.0670379,0.114299,0.5,0.5,0.25,0.0,6.0,linear
25,82935,48285,0.0,0.0696285,0.119734,0.5,0.5,0.25,0.0,6.0,linear
26,83924,48628,0.0,0.0718481,0.124291,0.5,0.5,0.25,0.0,6.0,linear
27,83124,48008,0.0,0.0739029,0.128004,0.5,0.5,0.25,0.0,6.0,linear
28,82586,47573,0.0,0.076876,0.133828,0.5,0.5,0.25,0.0,6.0,linear
29,83677,47699,0.0,0.0790153,0.138189,0.5,0.5,0.25,0.0,6.0,linear
30,83688,47688,0.0,0.0799489,0.140577,0.5,0.5,0.25,0.0,6.0,linear
31,84227,47918,0.0,0.0816255,0.143879,0.5,0.5,0.25,0.0,6.0,linear
32,84352,48052,0.0,0.0828022,0.146307,0.5,0.5,0.25,0.0,6.0,linear
33,84020,47836,0.0,0.084387,0.148741,0.5,0.5,0.25,0.0,6.0,linear
34,84246,47747,0.0,0.0862066,0.152407,0.5,0.5,0.25,0.0,6.0,linear
35,84241,47502,0.0,0.0877581,0.154941,0.5,0.5,0.25,0.0,6.0,linear
36,84174,47439,0.0,0.089274,0.157972,0.5,0.5,0.25,0.0,6.0,linear
