generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77920,49019,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
2,77968,49053,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
3,79805,50122,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
4,81082,50881,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
5,79160,50338,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
6,77629,49812,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
7,78156,50116,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
8,78608,49976,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
9,77806,49432,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
10,78656,49987,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
11,84316,50554,0.0,0.0425568,0.0425568,0.5,0.5,0.8,0.0,6.0,linear
12,86091,50270,0.0,0.0678643,0.0735621,0.5,0.5,0.8,0.0,6.0,linear
13,84469,49025,0.0,0.0788207,0.0935934,0.5,0.5,0.8,0.0,6.0,linear
14,83758,48115,0.0,0.0922827,0.120864,0.5,0.5,0.8,0.0,6.0,linear
15,84692,47738,0.0,0.10483,0.146733,0.5,0.5,0.8,0.0,6.0,linear
16,84883,46974,0.0,0.119442,0.175729,0.5,0.5,0.8,0.0,6.0,linear
17,84892,46139,0.0,0.131696,0.200875,0.5,0.5,0.8,0.0,6.0,linear
18,86228,46115,0.0,0.143923,0.225366,0.5,0.5,0.8,0.0,6.0,linear
19,87598,46081,0.0,0.154316,0.245436,0.5,0.5,0.8,0.0,6.0,linear
20,88535,45762,0.0,0.164934,0.265853,0.5,0.5,0.8,0.0,6.0,linear
21,88409,45536,0.0,0.175862,0.287254,0.5,0.5,0.8,0.0,6.0,linear
22,88302,44891,0.0,0.185488,0.305233,0.5,0.5,0.8,0.0,6.0,linear
23,88371,44332,0.0,0.195382,0.322677,0.5,0.5,0.8,0.0,6.0,linear
24,88103,43567,0.0,0.206156,0.342668,0.5,0.5,0.8,0.0,6.0,linear
25,88638,42841,0.0,0.214142,0.357629,0.5,0.5,0.8,0.0,6.0,linear
26,88938,42464,0.0,0.224731,0.376754,0.5,0.5,0.8,0.0,6.0,linear
27,89094,42043,0.0,0.231209,0.38756,0.5,0.5,0.8,0.0,6.0,linear
28,88782,41495,0.0,0.240732,0.404131,0.5,0.5,0.8,0.0,6.0,linear
29,88413,40713,0.0,0.250653,0.421099,0.5,0.5,0.8,0.0,6.0,linear
30,88719,40360,0.0,0.260729,0.43685,0.5,0.5,0.8,0.0,6.0,linear
31,88475,39654,0.0,0.270069,0.453032,0.5,0.5,0.8,0.0,6.0,linear
32,87785,38717,0.0,0.279004,0.468673,0.5,0.5,0.8,0.0,6.0,linear
33,87830,38219,0.0,0.287129,0.481909,0.5,0.5,0.8,0.0,6.0,linear
34,87472,37419,0.0,0.298363,0.499396,0.5,0.5,0.8,0.0,6.0,linear
35,86867,36444,0.0,0.307787,0.5156,0.5,0.5,0.8,0.0,6.0,linear
36,86103,35626,0.0,0.318049,0.530833,0.5,0.5,0.8,0.0,6.0,linear
37,85071,34575,0.0,0.327525,0.544575,0.5,0.5,0.8,0.0,6.0,linear
38,84320,33700,0.0,0.336694,0.558162,0.5,0.5,0.8,0.0,6.0,linear
39,82892,32667,0.0,0.345511,0.571291,0.5,0.5,0.8,0.0,6.0,linear
40,82629,31909,0.0,0.355482,0.585641,0.5,0.5,0.8,0.0,6.0,linear
41,81670,31007,0.0,0.36464,0.602539,0.5,0.5,0.8,0.0,6.0,linear
42,80611,29965,0.0,0.376786,0.620702,0.5,0.5,0.8,0.0,6.0,linear
43,79366,28822,0.0,0.388108,0.636911,0.5,0.5,0.8,0.0,6.0,linear
44,77965,27770,0.0,0.400857,0.652345,0.5,0.5,0.8,0.0,6.0,linear
45,76265,26637,0.0,0.413218,0.667983,0.5,0.5,0.8,0.0,6.0,linear
46,74301,25265,0.0,0.427081,0.685327,0.5,0.5,0.8,0.0,6.0,linear
47,72482,23855,0.0,0.441952,0.703144,0.5,0.5,0.8,0.0,6.0,linear
48,70533,22667,0.0,0.454432,0.71791,0.5,0.5,0.8,0.0,6.0,linear
49,67915,21180,0.0,0.469841,0.735315,0.5,0.5,0.8,0.0,6.0,linear
50,65337,19541,0.0,0.485227,0.752537,0.5,0.5,0.8,0.0,6.0,linear
51,62910,18094,0.0,0.500381,0.7693,0.5,0.5,0.8,0.0,6.0,linear
52,60462,16707,0.0,0.514471,0.782801,0.5,0.5,0.8,0.0,6.0,linear
53,56934,15413,0.0,0.530295,0.798073,0.5,0.5,0.8,0.0,6.0,linear
54,53683,13849,0.0,0.545677,0.814667,0.5,0.5,0.8,0.0,6.0,linear
55,50908,12642,0.0,0.563779,0.831674,0.5,0.5,0.8,0.0,6.0,linear
56,47941,11298,0.0,0.582927,0.849342,0.5,0.5,0.8,0.0,6.0,linear
57,44489,9955,0.0,0.602916,0.865814,0.5,0.5,0.8,0.0,6.0,linear
58,40837,8518,0.0,0.625421,0.880293,0.5,0.5,0.8,0.0,6.0,linear
59,37528,7330,0.0,0.647515,0.894994,0.5,0.5,0.8,0.0,6.0,linear
60,34013,6128,0.0,0.672594,0.908488,0.5,0.5,0.8,0.0,6.0,linear
61,30449,5089,0.0,0.698701,0.922476,0.5,0.5,0.8,0.0,6.0,linear
62,27100,4203,0.0,0.724724,0.935279,0.5,0.5,0.8,0.0,6.0,linear
63,23955,3320,0.0,0.750066,0.946712,0.5,0.5,0.8,0.0,6.0,linear
64,21284,2675,0.0,0.774665,0.955745,0.5,0.5,0.8,0.0,6.0,linear
65,18813,2095,0.0,0.801839,0.964789,0.5,0.5,0.8,0.0,6.0,linear
66,16524,1570,0.0,0.831122,0.972273,0.5,0.5,0.8,0.0,6.0,linear
67,14705,1153,0.0,0.859865,0.980015,0.5,0.5,0.8,0.0,6.0,linear
68,13011,813,0.0,0.884238,0.985245,0.5,0.5,0.8,0.0,6.0,linear
69,11341,566,0.0,0.905877,0.99072,0.5,0.5,0.8,0.0,6.0,linear
70,10339,372,0.0,0.930724,0.994444,0.5,0.5,0.8,0.0,6.0,linear
71,9509,258,0.0,0.947586,0.996763,0.5,0.5,0.8,0.0,6.0,linear
72,8786,143,0.0,0.965655,0.998398,0.5,0.5,0.8,0.0,6.0,linear
73,8207,93,0.0,0.979981,0.999533,0.5,0.5,0.8,0.0,6.0,linear
74,7819,56,0.0,0.990286,0.999875,0.5,0.5,0.8,0.0,6.0,linear
75,7487,36,0.0,0.995655,1.0,0.5,0.5,0.8,0.0,6.0,linear
76,7358,22,0.0,0.997917,1.0,0.5,0.5,0.8,0.0,6.0,linear
77,7391,8,0.0,0.999463,1.0,0.5,0.5,0.8,0.0,6.0,linear
78,7268,5,0.0,0.999657,1.0,0.5,0.5,0.8,0.0,6.0,linear
79,7315,1,0.0,0.999932,1.0,0.5,0.5,0.8,0.0,6.0,linear
80,7234,0,0.0,1.0,1.0,0.5,0.5,0.8,0.0,6.0,linear

