generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78333,49212,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
2,78381,49400,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
3,80072,50105,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
4,79671,50246,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
5,78144,49547,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
6,77296,49091,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
7,79037,50014,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
8,80031,50585,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
9,79369,50457,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
10,77998,49843,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
11,80702,50166,0.0,0.0191244,0.0191244,0.5,0.5,0.35,0.0,6.0,linear
12,81769,50022,0.0,0.0318625,0.034659,0.5,0.5,0.35,0.0,6.0,linear
13,81301,49617,0.0,0.0375345,0.0467098,0.5,0.5,0.35,0.0,6.0,linear
14,81447,49581,0.0,0.044642,0.0609919,0.5,0.5,0.35,0.0,6.0,linear
15,81445,49456,0.0,0.0544051,0.0798994,0.5,0.5,0.35,0.0,6.0,linear
16,81569,49063,0.0,0.0635173,0.0986011,0.5,0.5,0.35,0.0,6.0,linear
17,81976,49074,0.0,0.0739366,0.11869,0.5,0.5,0.35,0.0,6.0,linear
18,83304,49536,0.0,0.0835222,0.137518,0.5,0.5,0.35,0.0,6.0,linear
19,84379,49709,0.0,0.0930978,0.155837,0.5,0.5,0.35,0.0,6.0,linear
20,84181,49538,0.0,0.104539,0.177795,0.5,0.5,0.35,0.0,6.0,linear
21,85159,49822,0.0,0.1148,0.197153,0.5,0.5,0.35,0.0,6.0,linear
22,85053,49496,0.0,0.126909,0.218955,0.5,0.5,0.35,0.0,6.0,linear
23,84990,49317,0.0,0.138727,0.240706,0.5,0.5,0.35,0.0,6.0,linear
24,85387,49094,0.0,0.150812,0.262838,0.5,0.5,0.35,0.0,6.0,linear
25,86381,49084,0.0,0.162952,0.283261,0.5,0.5,0.35,0.0,6.0,linear
26,86799,49155,0.0,0.175846,0.307274,0.5,0.5,0.35,0.0,6.0,linear
27,87350,49019,0.0,0.188447,0.328401,0.5,0.5,0.35,0.0,6.0,linear
28,86812,48643,0.0,0.202516,0.352257,0.5,0.5,0.35,0.0,6.0,linear
29,87792,48447,0.0,0.21559,0.373615,0.5,0.5,0.35,0.0,6.0,linear
30,87767,48054,0.0,0.230137,0.39814,0.5,0.5,0.35,0.0,6.0,linear
31,87828,47651,0.0,0.244139,0.420548,0.5,0.5,0.35,0.0,6.0,linear
32,87989,47280,0.0,0.259521,0.444989,0.5,0.5,0.35,0.0,6.0,linear
33,88401,46894,0.0,0.276984,0.472652,0.5,0.5,0.35,0.0,6.0,linear
34,88503,46293,0.0,0.295595,0.499442,0.5,0.5,0.35,0.0,6.0,linear
35,88104,45386,0.0,0.311779,0.522827,0.5,0.5,0.35,0.0,6.0,linear
36,87852,44669,0.0,0.329685,0.547768,0.5,0.5,0.35,0.0,6.0,linear
37,88029,44109,0.0,0.348018,0.57432,0.5,0.5,0.35,0.0,6.0,linear
38,87953,43386,0.0,0.366695,0.600638,0.5,0.5,0.35,0.0,6.0,linear
39,86824,42101,0.0,0.387168,0.626962,0.5,0.5,0.35,0.0,6.0,linear
40,86548,41324,0.0,0.407673,0.654146,0.5,0.5,0.35,0.0,6.0,linear
41,85557,40141,0.0,0.430242,0.681267,0.5,0.5,0.35,0.0,6.0,linear
42,84742,38808,0.0,0.454047,0.709545,0.5,0.5,0.35,0.0,6.0,linear
43,83397,37322,0.0,0.479188,0.737788,0.5,0.5,0.35,0.0,6.0,linear
44,81971,35551,0.0,0.505696,0.765712,0.5,0.5,0.35,0.0,6.0,linear
45,79841,33479,0.0,0.532107,0.793523,0.5,0.5,0.35,0.0,6.0,linear
46,77788,31469,0.0,0.559946,0.819941,0.5,0.5,0.35,0.0,6.0,linear
47,75617,29434,0.0,0.587312,0.841802,0.5,0.5,0.35,0.0,6.0,linear
48,72642,27109,0.0,0.613733,0.863174,0.5,0.5,0.35,0.0,6.0,linear
49,69479,24733,0.0,0.640075,0.883554,0.5,0.5,0.35,0.0,6.0,linear
50,65591,22312,0.0,0.668275,0.901541,0.5,0.5,0.35,0.0,6.0,linear
51,61657,19848,0.0,0.69666,0.918893,0.5,0.5,0.35,0.0,6.0,linear
52,57191,17309,0.0,0.722332,0.933914,0.5,0.5,0.35,0.0,6.0,linear
53,53009,14929,0.0,0.747115,0.948019,0.5,0.5,0.35,0.0,6.0,linear
54,48596,12654,0.0,0.771436,0.958632,0.5,0.5,0.35,0.0,6.0,linear
55,43293,10437,0.0,0.79801,0.966307,0.5,0.5,0.35,0.0,6.0,linear
56,37997,8408,0.0,0.820782,0.973821,0.5,0.5,0.35,0.0,6.0,linear
57,33097,6665,0.0,0.84178,0.979392,0.5,0.5,0.35,0.0,6.0,linear
58,28231,5123,0.0,0.859354,0.984593,0.5,0.5,0.35,0.0,6.0,linear
59,23648,3867,0.0,0.87602,0.987986,0.5,0.5,0.35,0.0,6.0,linear
60,19671,2851,0.0,0.888069,0.990936,0.5,0.5,0.35,0.0,6.0,linear
61,15804,2049,0.0,0.90435,0.993504,0.5,0.5,0.35,0.0,6.0,linear
62,12709,1412,0.0,0.918948,0.99653,0.5,0.5,0.35,0.0,6.0,linear
63,10159,928,0.0,0.934292,0.99817,0.5,0.5,0.35,0.0,6.0,linear
64,8255,597,0.0,0.951215,0.999142,0.5,0.5,0.35,0.0,6.0,linear
65,6730,367,0.0,0.965652,0.999389,0.5,0.5,0.35,0.0,6.0,linear
66,5453,214,0.0,0.977161,0.999683,0.5,0.5,0.35,0.0,6.0,linear
67,4504,108,0.0,0.986075,1.0,0.5,0.5,0.35,0.0,6.0,linear
68,4011,51,0.0,0.992279,1.0,0.5,0.5,0.35,0.0,6.0,linear
69,3697,29,0.0,0.995594,1.0,0.5,0.5,0.35,0.0,6.0,linear
70,3413,13,0.0,0.997987,1.0,0.5,0.5,0.35,0.0,6.0,linear
71,3304,3,0.0,0.999552,1.0,0.5,0.5,0.35,0.0,6.0,linear
72,3217,0,0.0,1.0,1.0,0.5,0.5,0.35,0.0,6.0,linear

