generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77991,48816,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
2,77765,48948,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
3,79242,49832,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
4,80338,50741,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
5,79589,50507,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
6,78779,50289,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
7,77489,49751,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
8,78240,50137,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
9,78555,50012,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
10,78016,49693,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
11,83425,50210,0.0,0.0401819,0.0401819,0.5,0.5,0.75,0.0,6.0,linear
12,84805,49815,0.0,0.0652687,0.0710372,0.5,0.5,0.75,0.0,6.0,linear
13,85105,49772,0.0,0.0736323,0.0882259,0.5,0.5,0.75,0.0,6.0,linear
14,83007,48127,0.0,0.0861172,0.112614,0.5,0.5,0.75,0.0,6.0,linear
15,82792,47181,0.0,0.0975196,0.136338,0.5,0.5,0.75,0.0,6.0,linear
16,84060,46614,0.0,0.1092,0.160378,0.5,0.5,0.75,0.0,6.0,linear
17,85306,46285,0.0,0.119506,0.182173,0.5,0.5,0.75,0.0,6.0,linear
18,86226,45669,0.0,0.129508,0.20175,0.5,0.5,0.75,0.0,6.0,linear
19,86045,44978,0.0,0.136977,0.218342,0.5,0.5,0.75,0.0,6.0,linear
20,87369,45119,0.0,0.144484,0.233411,0.5,0.5,0.75,0.0,6.0,linear
21,87840,44932,0.0,0.149883,0.24481,0.5,0.5,0.75,0.0,6.0,linear
22,87911,44458,0.0,0.156767,0.257639,0.5,0.5,0.75,0.0,6.0,linear
23,87261,43771,0.0,0.164822,0.273703,0.5,0.5,0.75,0.0,6.0,linear
24,87684,43369,0.0,0.170088,0.284566,0.5,0.5,0.75,0.0,6.0,linear
25,87691,42713,0.0,0.176041,0.296833,0.5,0.5,0.75,0.0,6.0,linear
26,87500,42067,0.0,0.181367,0.307101,0.5,0.5,0.75,0.0,6.0,linear
27,87364,41609,0.0,0.187585,0.31962,0.5,0.5,0.75,0.0,6.0,linear
28,87174,41073,0.0,0.192763,0.329602,0.5,0.5,0.75,0.0,6.0,linear
29,87416,40673,0.0,0.19746,0.338711,0.5,0.5,0.75,0.0,6.0,linear
30,87809,40461,0.0,0.201929,0.34746,0.5,0.5,0.75,0.0,6.0,linear
31,87976,40077,0.0,0.20561,0.355223,0.5,0.5,0.75,0.0,6.0,linear
32,88015,39869,0.0,0.210216,0.363457,0.5,0.5,0.75,0.0,6.0,linear
33,87475,39214,0.0,0.214813,0.371934,0.5,0.5,0.75,0.0,6.0,linear
34,87013,38738,0.0,0.215756,0.374075,0.5,0.5,0.75,0.0,6.0,linear
35,87100,38491,0.0,0.218322,0.379349,0.5,0.5,0.75,0.0,6.0,linear
36,86814,38177,0.0,0.221236,0.384913,0.5,0.5,0.75,0.0,6.0,linear
37,87606,38567,0.0,0.224055,0.390344,0.5,0.5,0.75,0.0,6.0,linear
38,87085,38051,0.0,0.226772,0.395553,0.5,0.5,0.75,0.0,6.0,linear
39,87196,37800,0.0,0.230518,0.402087,0.5,0.5,0.75,0.0,6.0,linear
40,86944,37530,0.0,0.23334,0.406968,0.5,0.5,0.75,0.0,6.0,linear
41,86104,36872,0.0,0.236575,0.414338,0.5,0.5,0.75,0.0,6.0,linear
42,86001,36396,0.0,0.240708,0.420727,0.5,0.5,0.75,0.0,6.0,linear
43,85720,35864,0.0,0.243732,0.42695,0.5,0.5,0.75,0.0,6.0,linear
44,85038,35638,0.0,0.245925,0.43149,0.5,0.5,0.75,0.0,6.0,linear
45,84993,35119,0.0,0.249483,0.43813,0.5,0.5,0.75,0.0,6.0,linear
46,84400,34583,0.0,0.252345,0.44384,0.5,0.5,0.75,0.0,6.0,linear
47,84356,34262,0.0,0.253821,0.446293,0.5,0.5,0.75,0.0,6.0,linear
48,84206,34105,0.0,0.255684,0.44942,0.5,0.5,0.75,0.0,6.0,linear
49,84202,33757,0.0,0.25847,0.453958,0.5,0.5,0.75,0.0,6.0,linear
50,83534,33375,0.0,0.259486,0.456565,0.5,0.5,0.75,0.0,6.0,linear
51,83273,33263,0.0,0.260734,0.458682,0.5,0.5,0.75,0.0,6.0,linear
52,83311,33228,0.0,0.262978,0.462736,0.5,0.5,0.75,0.0,6.0,linear
53,82947,32917,0.0,0.263506,0.464703,0.5,0.5,0.75,0.0,6.0,linear
54,83093,32981,0.0,0.264085,0.466077,0.5,0.5,0.75,0.0,6.0,linear
55,82560,32741,0.0,0.268632,0.473571,0.5,0.5,0.75,0.0,6.0,linear
56,82251,32155,0.0,0.272477,0.479731,0.5,0.5,0.75,0.0,6.0,linear
57,81501,31420,0.0,0.27479,0.484481,0.5,0.5,0.75,0.0,6.0,linear
58,81292,30991,0.0,0.277429,0.488693,0.5,0.5,0.75,0.0,6.0,linear
59,80642,30617,0.0,0.279482,0.492944,0.5,0.5,0.75,0.0,6.0,linear
60,80250,30341,0.0,0.280593,0.495639,0.5,0.5,0.75,0.0,6.0,linear
61,80132,30134,0.0,0.282285,0.498088,0.5,0.5,0.75,0.0,6.0,linear
62,80009,29878,0.0,0.282795,0.49911,0.5,0.5,0.75,0.0,6.0,linear
63,79774,29933,0.0,0.284533,0.502756,0.5,0.5,0.75,0.0,6.0,linear
64,79572,29655,0.0,0.286006,0.505216,0.5,0.5,0.75,0.0,6.0,linear
65,79010,29398,0.0,0.287874,0.507892,0.5,0.5,0.75,0.0,6.0,linear
66,78800,29226,0.0,0.289273,0.510359,0.5,0.5,0.75,0.0,6.0,linear
67,78624,29004,0.0,0.2906,0.512338,0.5,0.5,0.75,0.0,6.0,linear
68,78482,28817,0.0,0.291177,0.513786,0.5,0.5,0.75,0.0,6.0,linear
69,78151,28322,0.0,0.293452,0.517275,0.5,0.5,0.75,0.0,6.0,linear
70,77650,28174,0.0,0.294532,0.518751,0.5,0.5,0.75,0.0,6.0,linear
71,77636,28035,0.0,0.295841,0.520487,0.5,0.5,0.75,0.0,6.0,linear
72,77077,27809,0.0,0.296931,0.522854,0.5,0.5,0.75,0.0,6.0,linear
73,76659,27534,0.0,0.298743,0.526659,0.5,0.5,0.75,0.0,6.0,linear
74,76526,27618,0.0,0.300773,0.531163,0.5,0.5,0.75,0.0,6.0,linear
75,76311,27307,0.0,0.303292,0.534519,0.5,0.5,0.75,0.0,6.0,linear
76,76024,26966,0.0,0.305111,0.537439,0.5,0.5,0.75,0.0,6.0,linear
77,75261,26446,0.0,0.306395,0.539125,0.5,0.5,0.75,0.0,6.0,linear
78,74956,26329,0.0,0.307835,0.542802,0.5,0.5,0.75,0.0,6.0,linear
79,74489,25811,0.0,0.309807,0.546085,0.5,0.5,0.75,0.0,6.0,linear
80,74177,25634,0.0,0.312463,0.551059,0.5,0.5,0.75,0.0,6.0,linear
81,73490,25410,0.0,0.312677,0.551041,0.5,0.5,0.75,0.0,6.0,linear
82,73275,25098,0.0,0.314523,0.554144,0.5,0.5,0.75,0.0,6.0,linear
83,72909,25092,0.0,0.31614,0.555998,0.5,0.5,0.75,0.0,6.0,linear
84,72084,24777,0.0,0.316665,0.55678,0.5,0.5,0.75,0.0,6.0,linear
85,71829,24465,0.0,0.318653,0.559477,0.5,0.5,0.75,0.0,6.0,linear
86,72056,24394,0.0,0.321972,0.565307,0.5,0.5,0.75,0.0,6.0,linear
87,71380,23905,0.0,0.324307,0.569402,0.5,0.5,0.75,0.0,6.0,linear
88,70882,23507,0.0,0.326972,0.573547,0.5,0.5,0.75,0.0,6.0,linear
