generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78745,49640,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
2,78514,49429,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
3,78451,49546,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
4,79350,50377,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
5,79295,50543,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
6,78552,50174,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
7,77340,49517,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
8,78120,49789,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
9,78564,49872,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
10,78151,49580,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
11,83111,49600,0.0,0.0423702,0.0423702,0.5,0.5,0.8,0.0,6.0,linear
12,86599,50175,0.0,0.0679404,0.0733205,0.5,0.5,0.8,0.0,6.0,linear
13,85601,49840,0.0,0.0791982,0.0952633,0.5,0.5,0.8,0.0,6.0,linear
14,84093,48685,0.0,0.0941511,0.12469,0.5,0.5,0.8,0.0,6.0,linear
15,84699,48556,0.0,0.110245,0.15793,0.5,0.5,0.8,0.0,6.0,linear
16,85957,48276,0.0,0.1282,0.193099,0.5,0.5,0.8,0.0,6.0,linear
17,86856,48252,0.0,0.14639,0.229193,0.5,0.5,0.8,0.0,6.0,linear
18,88251,48549,0.0,0.165371,0.263915,0.5,0.5,0.8,0.0,6.0,linear
19,89730,48943,0.0,0.184117,0.297641,0.5,0.5,0.8,0.0,6.0,linear
20,89502,48285,0.0,0.202466,0.329882,0.5,0.5,0.8,0.0,6.0,linear
21,88952,47455,0.0,0.220637,0.362754,0.5,0.5,0.8,0.0,6.0,linear
22,89367,47413,0.0,0.241238,0.396976,0.5,0.5,0.8,0.0,6.0,linear
23,90174,46936,0.0,0.261811,0.431167,0.5,0.5,0.8,0.0,6.0,linear
24,90291,46276,0.0,0.284853,0.467609,0.5,0.5,0.8,0.0,6.0,linear
25,90809,45723,0.0,0.304837,0.498754,0.5,0.5,0.8,0.0,6.0,linear
