generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78345,49330,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
2,78179,49098,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
3,79800,50122,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
4,80370,50663,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
5,79358,50523,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
6,78687,50130,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
7,78180,49811,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
8,77828,49618,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
9,78521,49910,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
10,78602,50088,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
11,83277,49969,0.0,0.0430718,0.0430718,0.5,0.5,0.8,0.0,6.0,linear
12,85327,49789,0.0,0.069168,0.0748626,0.5,0.5,0.8,0.0,6.0,linear
13,84320,49055,0.0,0.0803175,0.0974485,0.5,0.5,0.8,0.0,6.0,linear
14,85382,49336,0.0,0.0939934,0.125595,0.5,0.5,0.8,0.0,6.0,linear
15,85703,48567,0.0,0.110434,0.15721,0.5,0.5,0.8,0.0,6.0,linear
16,84146,47473,0.0,0.128124,0.192767,0.5,0.5,0.8,0.0,6.0,linear
17,86124,47662,0.0,0.145326,0.225338,0.5,0.5,0.8,0.0,6.0,linear
18,88039,48082,0.0,0.162632,0.258131,0.5,0.5,0.8,0.0,6.0,linear
19,88917,47900,0.0,0.180121,0.290392,0.5,0.5,0.8,0.0,6.0,linear
20,89146,47867,0.0,0.196724,0.320532,0.5,0.5,0.8,0.0,6.0,linear
21,90029,47774,0.0,0.215541,0.352967,0.5,0.5,0.8,0.0,6.0,linear
22,89643,47053,0.0,0.235347,0.386941,0.5,0.5,0.8,0.0,6.0,linear
23,90141,46411,0.0,0.254314,0.417832,0.5,0.5,0.8,0.0,6.0,linear
24,90110,46015,0.0,0.271568,0.446942,0.5,0.5,0.8,0.0,6.0,linear
25,90923,45341,0.0,0.292202,0.480247,0.5,0.5,0.8,0.0,6.0,linear
26,90643,44418,0.0,0.313194,0.512672,0.5,0.5,0.8,0.0,6.0,linear
27,90732,43591,0.0,0.334598,0.544143,0.5,0.5,0.8,0.0,6.0,linear
28,89692,42494,0.0,0.356912,0.576281,0.5,0.5,0.8,0.0,6.0,linear
29,89583,41436,0.0,0.379234,0.606628,0.5,0.5,0.8,0.0,6.0,linear
30,89114,40495,0.0,0.401965,0.636151,0.5,0.5,0.8,0.0,6.0,linear
31,89294,39387,0.0,0.425636,0.665111,0.5,0.5,0.8,0.0,6.0,linear
32,88100,37951,0.0,0.4505,0.695655,0.5,0.5,0.8,0.0,6.0,linear
33,86521,36217,0.0,0.477954,0.726598,0.5,0.5,0.8,0.0,6.0,linear
34,84981,34421,0.0,0.500887,0.753025,0.5,0.5,0.8,0.0,6.0,linear
35,83370,32483,0.0,0.527056,0.779056,0.5,0.5,0.8,0.0,6.0,linear
36,80993,30402,0.0,0.549994,0.800415,0.5,0.5,0.8,0.0,6.0,linear
37,78196,28265,0.0,0.575207,0.82538,0.5,0.5,0.8,0.0,6.0,linear
38,75545,26152,0.0,0.602402,0.849905,0.5,0.5,0.8,0.0,6.0,linear
39,72688,24012,0.0,0.62925,0.872009,0.5,0.5,0.8,0.0,6.0,linear
40,69072,21663,0.0,0.656497,0.892582,0.5,0.5,0.8,0.0,6.0,linear
41,65754,19586,0.0,0.68589,0.910923,0.5,0.5,0.8,0.0,6.0,linear
42,61028,17017,0.0,0.716209,0.928582,0.5,0.5,0.8,0.0,6.0,linear
43,56874,14648,0.0,0.743437,0.941418,0.5,0.5,0.8,0.0,6.0,linear
44,51714,12227,0.0,0.773882,0.953713,0.5,0.5,0.8,0.0,6.0,linear
