generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77980,49039,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
2,77920,49239,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
3,80010,50616,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
4,79033,50259,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
5,78442,50051,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
6,78044,49924,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
7,77883,49643,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
8,79387,50348,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
9,79066,50216,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
10,77305,49259,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
11,82492,50019,0.0,0.035265,0.035265,0.5,0.5,0.65,0.0,6.0,linear
12,85343,50381,0.0,0.0563788,0.0609561,0.5,0.5,0.65,0.0,6.0,linear
13,83121,49036,0.0,0.0649829,0.0782984,0.5,0.5,0.65,0.0,6.0,linear
14,82251,48109,0.0,0.075351,0.0989982,0.5,0.5,0.65,0.0,6.0,linear
15,83141,47883,0.0,0.0853491,0.119791,0.5,0.5,0.65,0.0,6.0,linear
16,83466,46875,0.0,0.0949895,0.138653,0.5,0.5,0.65,0.0,6.0,linear
17,83318,45946,0.0,0.102982,0.155476,0.5,0.5,0.65,0.0,6.0,linear
18,84681,45997,0.0,0.110918,0.172227,0.5,0.5,0.65,0.0,6.0,linear
19,86053,46060,0.0,0.117887,0.186747,0.5,0.5,0.65,0.0,6.0,linear
20,86915,45960,0.0,0.123851,0.199881,0.5,0.5,0.65,0.0,6.0,linear
21,86635,45470,0.0,0.129021,0.21024,0.5,0.5,0.65,0.0,6.0,linear
