generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78154,49160,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
2,78346,49228,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
3,79849,50359,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
4,80624,51006,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
5,78688,50024,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
6,77553,49845,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
7,78144,49993,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
8,78286,50047,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
9,77583,49245,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
10,79001,50171,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
11,120062,51123,0.0,0.265974,0.265974,0.5,0.5,6.5,0.0,6.0,linear
12,138386,50713,0.0,0.370811,0.385777,0.5,0.5,6.5,0.0,6.0,linear
13,133931,47726,0.0,0.401332,0.440949,0.5,0.5,6.5,0.0,6.0,linear
14,130129,43618,0.000431885,0.433885,0.50661,0.5,0.5,6.5,0.0,6.0,linear
15,129254,40251,0.00178952,0.463483,0.571788,0.5,0.5,6.5,0.0,6.0,linear
16,130452,37164,0.00510108,0.49401,0.634482,0.5,0.5,6.5,0.0,6.0,linear
17,130703,34127,0.0105117,0.525061,0.690347,0.5,0.5,6.5,0.0,6.0,linear
18,130143,31336,0.0184734,0.555273,0.737978,0.5,0.5,6.5,0.0,6.0,linear
19,129026,28792,0.0282377,0.581958,0.774279,0.5,0.5,6.5,0.0,6.0,linear
20,128110,26487,0.0391447,0.607781,0.804655,0.5,0.5,6.5,0.0,6.0,linear
21,126399,24328,0.0509842,0.630644,0.829154,0.5,0.5,6.5,0.0,6.0,linear
22,123790,22318,0.063233,0.652289,0.850313,0.5,0.5,6.5,0.0,6.0,linear
23,121292,20255,0.0744924,0.672572,0.868501,0.5,0.5,6.5,0.0,6.0,linear
