generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78351,49237,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
2,78373,49185,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
3,78591,49580,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
4,78966,50001,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
5,80241,50857,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
6,79240,50571,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
7,77417,49700,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
8,76403,49140,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
9,78233,49702,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
10,80327,50471,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
11,79137,50107,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
12,78003,49845,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
13,76868,49367,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
14,78394,49880,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
15,79978,50573,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
16,79566,50436,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
17,77728,49693,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
18,77885,49938,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
19,78313,50010,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
20,77490,49331,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
21,78376,49779,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
22,79499,50438,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
23,79510,50556,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
24,78784,50381,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
25,78026,49980,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
26,76379,49049,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
27,78284,49757,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
28,80496,50988,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
29,79428,50395,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
30,76903,49379,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
31,76715,49260,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
32,78783,50092,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
33,79610,50379,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
34,78209,49821,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
35,78380,49990,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
36,78975,50403,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
37,78888,50312,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
38,78412,50024,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
39,78028,49798,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
40,78462,50003,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
41,79640,50440,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
42,78796,50118,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear

