generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78611,49549,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
2,78769,49587,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
3,79887,50208,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
4,80017,50536,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
5,79504,50623,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
6,77944,49829,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
7,77119,49437,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
8,77995,49697,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
9,79087,50149,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
10,78506,50115,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
11,112084,50456,0.0,0.235013,0.235013,0.5,0.5,5.5,0.0,6.0,linear
12,129052,50674,0.0,0.333815,0.349085,0.5,0.5,5.5,0.0,6.0,linear
13,125467,47858,0.0,0.361874,0.400616,0.5,0.5,5.5,0.0,6.0,linear
14,120512,43114,0.00025791,0.393157,0.463285,0.5,0.5,5.5,0.0,6.0,linear
15,118868,39099,0.00116963,0.421095,0.526371,0.5,0.5,5.5,0.0,6.0,linear
16,119998,35692,0.00323527,0.446177,0.581786,0.5,0.5,5.5,0.0,6.0,linear
17,119810,31879,0.00700131,0.4714,0.634243,0.5,0.5,5.5,0.0,6.0,linear
18,118696,28154,0.0130472,0.491809,0.672422,0.5,0.5,5.5,0.0,6.0,linear
19,117781,25778,0.0208132,0.507712,0.700571,0.5,0.5,5.5,0.0,6.0,linear
20,116486,23829,0.0307028,0.522772,0.723847,0.5,0.5,5.5,0.0,6.0,linear
21,114129,21690,0.0417666,0.537025,0.742924,0.5,0.5,5.5,0.0,6.0,linear
22,111776,19791,0.0529431,0.553081,0.763256,0.5,0.5,5.5,0.0,6.0,linear
23,109090,18039,0.0647757,0.566901,0.779753,0.5,0.5,5.5,0.0,6.0,linear
24,106442,16591,0.0753686,0.580908,0.794263,0.5,0.5,5.5,0.0,6.0,linear
25,103388,15165,0.0854892,0.594257,0.806724,0.5,0.5,5.5,0.0,6.0,linear
26,100393,13817,0.0933973,0.608443,0.821586,0.5,0.5,5.5,0.0,6.0,linear
27,97085,12456,0.100229,0.624499,0.835591,0.5,0.5,5.5,0.0,6.0,linear
28,93530,10998,0.104875,0.639296,0.848041,0.5,0.5,5.5,0.0,6.0,linear
29,90985,9912,0.108662,0.6547,0.859647,0.5,0.5,5.5,0.0,6.0,linear
30,87474,8776,0.110799,0.671104,0.870449,0.5,0.5,5.5,0.0,6.0,linear
31,84132,7860,0.110207,0.688324,0.880036,0.5,0.5,5.5,0.0,6.0,linear
32,80857,6932,0.109288,0.706808,0.89208,0.5,0.5,5.5,0.0,6.0,linear
33,77570,5988,0.10625,0.725329,0.904023,0.5,0.5,5.5,0.0,6.0,linear
34,74678,5117,0.102802,0.74345,0.914289,0.5,0.5,5.5,0.0,6.0,linear
35,72261,4444,0.0987478,0.763016,0.924434,0.5,0.5,5.5,0.0,6.0,linear
36,69552,3730,0.091746,0.784499,0.934354,0.5,0.5,5.5,0.0,6.0,linear
37,66988,3127,0.084548,0.805638,0.944975,0.5,0.5,5.5,0.0,6.0,linear
38,64581,2627,0.075775,0.828151,0.954062,0.5,0.5,5.5,0.0,6.0,linear
39,62399,2133,0.0691746,0.848835,0.963344,0.5,0.5,5.5,0.0,6.0,linear
40,60170,1647,0.0600926,0.869411,0.971819,0.5,0.5,5.5,0.0,6.0,linear
41,58971,1264,0.0503297,0.893401,0.978861,0.5,0.5,5.5,0.0,6.0,linear
42,56900,939,0.0422885,0.913441,0.984405,0.5,0.5,5.5,0.0,6.0,linear
43,55229,658,0.0338145,0.93286,0.989611,0.5,0.5,5.5,0.0,6.0,linear
44,53898,445,0.0267086,0.949864,0.992777,0.5,0.5,5.5,0.0,6.0,linear
45,52764,293,0.0198389,0.96298,0.99542,0.5,0.5,5.5,0.0,6.0,linear
46,51856,197,0.0136896,0.975281,0.997463,0.5,0.5,5.5,0.0,6.0,linear
47,51174,122,0.00966435,0.983816,0.998515,0.5,0.5,5.5,0.0,6.0,linear
48,50560,75,0.00620734,0.989752,0.999333,0.5,0.5,5.5,0.0,6.0,linear
49,50199,42,0.00431546,0.993438,0.999782,0.5,0.5,5.5,0.0,6.0,linear
50,50096,26,0.00252802,0.996298,0.9999,0.5,0.5,5.5,0.0,6.0,linear
51,49605,17,0.00166928,0.997647,0.99998,0.5,0.5,5.5,0.0,6.0,linear
52,49741,8,0.00103376,0.998725,1.0,0.5,0.5,5.5,0.0,6.0,linear
53,49453,5,0.000576037,0.999353,1.0,0.5,0.5,5.5,0.0,6.0,linear
54,49504,1,0.000343254,0.999626,1.0,0.5,0.5,5.5,0.0,6.0,linear
55,49546,1,0.0002018,0.999798,1.0,0.5,0.5,5.5,0.0,6.0,linear
56,49507,1,7.06971e-05,0.999929,1.0,0.5,0.5,5.5,0.0,6.0,linear
57,49543,0,5.04531e-05,0.99995,1.0,0.5,0.5,5.5,0.0,6.0,linear

