generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78131,48938,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
2,78217,48962,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
3,79565,49951,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
4,80194,50447,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
5,79833,50778,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
6,78963,50367,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
7,77808,49820,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
8,77966,49597,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
9,79002,50040,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
10,78553,49714,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
11,95611,49405,0.0,0.143804,0.143804,0.5,0.5,3.0,0.0,6.0,linear
12,105527,49823,0.0,0.21534,0.228716,0.5,0.5,3.0,0.0,6.0,linear
13,104337,48470,0.0,0.240133,0.274921,0.5,0.5,3.0,0.0,6.0,linear
14,101003,45347,0.000434438,0.268101,0.331155,0.5,0.5,3.0,0.0,6.0,linear
15,99860,42784,0.00202606,0.295498,0.388515,0.5,0.5,3.0,0.0,6.0,linear
16,101106,41151,0.00504915,0.322709,0.44391,0.5,0.5,3.0,0.0,6.0,linear
17,101243,38872,0.0107903,0.34984,0.496597,0.5,0.5,3.0,0.0,6.0,linear
18,101514,37088,0.0180481,0.371773,0.538494,0.5,0.5,3.0,0.0,6.0,linear
19,101911,35582,0.0283185,0.393244,0.574095,0.5,0.5,3.0,0.0,6.0,linear
20,101536,34009,0.0404542,0.41198,0.604855,0.5,0.5,3.0,0.0,6.0,linear
21,101278,32457,0.0534607,0.430653,0.632385,0.5,0.5,3.0,0.0,6.0,linear
22,100343,31008,0.0674303,0.447496,0.656573,0.5,0.5,3.0,0.0,6.0,linear
23,99975,29802,0.0812146,0.462858,0.677685,0.5,0.5,3.0,0.0,6.0,linear
24,98732,28258,0.0945476,0.47837,0.699685,0.5,0.5,3.0,0.0,6.0,linear
25,97944,27149,0.107361,0.492197,0.717415,0.5,0.5,3.0,0.0,6.0,linear
26,96561,25808,0.119488,0.504948,0.733659,0.5,0.5,3.0,0.0,6.0,linear
27,95383,24665,0.131192,0.519575,0.751069,0.5,0.5,3.0,0.0,6.0,linear
28,93561,23409,0.139722,0.532108,0.766825,0.5,0.5,3.0,0.0,6.0,linear
29,91743,22134,0.148225,0.545404,0.782347,0.5,0.5,3.0,0.0,6.0,linear
30,89490,20839,0.154897,0.555822,0.795026,0.5,0.5,3.0,0.0,6.0,linear
31,87545,19578,0.160647,0.567209,0.806313,0.5,0.5,3.0,0.0,6.0,linear
32,85955,18522,0.165385,0.576418,0.816279,0.5,0.5,3.0,0.0,6.0,linear
33,84047,17603,0.169494,0.587289,0.827431,0.5,0.5,3.0,0.0,6.0,linear
34,82147,16634,0.172276,0.597882,0.836879,0.5,0.5,3.0,0.0,6.0,linear
35,79549,15603,0.175748,0.6063,0.84521,0.5,0.5,3.0,0.0,6.0,linear
36,77689,14639,0.177269,0.618044,0.855901,0.5,0.5,3.0,0.0,6.0,linear
37,75242,13766,0.178301,0.627014,0.864148,0.5,0.5,3.0,0.0,6.0,linear
38,72955,12706,0.179145,0.637572,0.872531,0.5,0.5,3.0,0.0,6.0,linear
39,70932,11995,0.179427,0.647221,0.878772,0.5,0.5,3.0,0.0,6.0,linear
40,69282,11314,0.179046,0.657438,0.887593,0.5,0.5,3.0,0.0,6.0,linear
41,67124,10657,0.177984,0.666511,0.894811,0.5,0.5,3.0,0.0,6.0,linear
42,65436,9897,0.176235,0.675466,0.90181,0.5,0.5,3.0,0.0,6.0,linear
43,63455,9187,0.174119,0.686409,0.908528,0.5,0.5,3.0,0.0,6.0,linear
44,61492,8499,0.171758,0.697893,0.915574,0.5,0.5,3.0,0.0,6.0,linear
45,59563,7771,0.168798,0.708966,0.924425,0.5,0.5,3.0,0.0,6.0,linear
46,57380,7156,0.163832,0.722851,0.931078,0.5,0.5,3.0,0.0,6.0,linear
47,55183,6527,0.159176,0.73498,0.936682,0.5,0.5,3.0,0.0,6.0,linear
48,53251,5874,0.153609,0.749253,0.943845,0.5,0.5,3.0,0.0,6.0,linear
49,51050,5216,0.149925,0.761454,0.949442,0.5,0.5,3.0,0.0,6.0,linear
50,49215,4687,0.145053,0.773624,0.955179,0.5,0.5,3.0,0.0,6.0,linear
51,47245,4194,0.14025,0.785752,0.960198,0.5,0.5,3.0,0.0,6.0,linear
52,45217,3680,0.134963,0.797954,0.964728,0.5,0.5,3.0,0.0,6.0,linear
53,43420,3234,0.127813,0.812466,0.969492,0.5,0.5,3.0,0.0,6.0,linear
54,41732,2830,0.121498,0.825686,0.972776,0.5,0.5,3.0,0.0,6.0,linear
55,40013,2530,0.113385,0.83996,0.976919,0.5,0.5,3.0,0.0,6.0,linear
56,38418,2191,0.105512,0.853575,0.980783,0.5,0.5,3.0,0.0,6.0,linear
57,37116,1907,0.0962572,0.868682,0.985543,0.5,0.5,3.0,0.0,6.0,linear
58,36180,1626,0.0892815,0.881305,0.989651,0.5,0.5,3.0,0.0,6.0,linear
59,35050,1389,0.0814156,0.895422,0.992835,0.5,0.5,3.0,0.0,6.0,linear
60,33904,1150,0.0744321,0.907279,0.994868,0.5,0.5,3.0,0.0,6.0,linear
61,33041,967,0.0674589,0.919449,0.99636,0.5,0.5,3.0,0.0,6.0,linear
62,32247,794,0.0591275,0.931445,0.997367,0.5,0.5,3.0,0.0,6.0,linear
63,31290,685,0.052644,0.940916,0.998139,0.5,0.5,3.0,0.0,6.0,linear
64,30633,556,0.0475519,0.947992,0.998909,0.5,0.5,3.0,0.0,6.0,linear
65,30109,460,0.0393165,0.957573,0.999187,0.5,0.5,3.0,0.0,6.0,linear
66,29810,378,0.0340811,0.963832,0.99949,0.5,0.5,3.0,0.0,6.0,linear
67,29279,290,0.0294685,0.969192,0.999673,0.5,0.5,3.0,0.0,6.0,linear
68,28868,259,0.0243735,0.974755,0.999866,0.5,0.5,3.0,0.0,6.0,linear
69,28655,201,0.0202753,0.97915,0.999831,0.5,0.5,3.0,0.0,6.0,linear
70,28339,166,0.0165897,0.983014,0.999828,0.5,0.5,3.0,0.0,6.0,linear
71,27920,130,0.0138777,0.985736,0.999895,0.5,0.5,3.0,0.0,6.0,linear
72,28073,118,0.0109815,0.988808,0.99993,0.5,0.5,3.0,0.0,6.0,linear
73,27907,98,0.00899943,0.990788,0.999965,0.5,0.5,3.0,0.0,6.0,linear
74,27614,79,0.0085209,0.991336,1.0,0.5,0.5,3.0,0.0,6.0,linear
75,27576,67,0.00714081,0.992841,1.0,0.5,0.5,3.0,0.0,6.0,linear
76,27425,51,0.00560498,0.994377,1.0,0.5,0.5,3.0,0.0,6.0,linear
77,27281,34,0.00455158,0.99543,1.0,0.5,0.5,3.0,0.0,6.0,linear
78,27382,32,0.00367233,0.996328,1.0,0.5,0.5,3.0,0.0,6.0,linear
79,27232,29,0.00323631,0.996764,1.0,0.5,0.5,3.0,0.0,6.0,linear
80,27345,19,0.0026035,0.997396,1.0,0.5,0.5,3.0,0.0,6.0,linear
81,27187,21,0.00210823,0.997892,1.0,0.5,0.5,3.0,0.0,6.0,linear
82,27200,20,0.00216093,0.997839,1.0,0.5,0.5,3.0,0.0,6.0,linear
83,27049,19,0.00175264,0.998247,1.0,0.5,0.5,3.0,0.0,6.0,linear
84,27139,17,0.00167206,0.998328,1.0,0.5,0.5,3.0,0.0,6.0,linear
85,27176,15,0.00161468,0.998385,1.0,0.5,0.5,3.0,0.0,6.0,linear
86,27275,14,0.00135457,0.998645,1.0,0.5,0.5,3.0,0.0,6.0,linear
87,27172,10,0.00139562,0.998604,1.0,0.5,0.5,3.0,0.0,6.0,linear
88,27434,12,0.00112875,0.998871,1.0,0.5,0.5,3.0,0.0,6.0,linear
