generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78220,49324,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
2,77884,49181,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
3,79765,50314,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
4,79969,50602,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
5,78448,50021,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
6,78258,49957,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
7,77310,49442,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
8,77512,49527,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
9,78992,50029,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
10,78961,49944,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
11,84995,49969,0.0,0.0529074,0.0529074,0.5,0.5,1.0,0.0,6.0,linear
12,88050,50148,0.0,0.083887,0.0906506,0.5,0.5,1.0,0.0,6.0,linear
13,87753,49991,0.0,0.0965969,0.114955,0.5,0.5,1.0,0.0,6.0,linear
14,85599,48380,0.0,0.113682,0.147781,0.5,0.5,1.0,0.0,6.0,linear
15,84351,47125,0.0,0.131604,0.184421,0.5,0.5,1.0,0.0,6.0,linear
16,86052,47077,0.0,0.148531,0.220776,0.5,0.5,1.0,0.0,6.0,linear
17,88012,46635,0.0,0.167155,0.25569,0.5,0.5,1.0,0.0,6.0,linear
18,89265,46454,0.0,0.185717,0.291051,0.5,0.5,1.0,0.0,6.0,linear
19,89818,46074,0.0,0.203172,0.323519,0.5,0.5,1.0,0.0,6.0,linear
20,90245,45807,0.0,0.220224,0.353134,0.5,0.5,1.0,0.0,6.0,linear
21,90407,45029,0.0,0.237742,0.383716,0.5,0.5,1.0,0.0,6.0,linear
22,91101,44545,0.0,0.253379,0.411214,0.5,0.5,1.0,0.0,6.0,linear
23,91252,43910,0.0,0.271947,0.441893,0.5,0.5,1.0,0.0,6.0,linear
24,90989,42843,0.0,0.290212,0.47178,0.5,0.5,1.0,0.0,6.0,linear
25,91202,42011,0.0,0.30896,0.501179,0.5,0.5,1.0,0.0,6.0,linear
26,90714,41135,0.0,0.328052,0.530381,0.5,0.5,1.0,0.0,6.0,linear
27,90438,39986,0.0,0.346165,0.557463,0.5,0.5,1.0,0.0,6.0,linear
28,89330,38751,0.0,0.364675,0.582066,0.5,0.5,1.0,0.0,6.0,linear
29,88714,37255,0.0,0.383865,0.610215,0.5,0.5,1.0,0.0,6.0,linear
30,87907,35958,0.0,0.403084,0.637166,0.5,0.5,1.0,0.0,6.0,linear
31,86638,34527,0.0,0.425506,0.666176,0.5,0.5,1.0,0.0,6.0,linear
32,85138,32865,0.0,0.448086,0.694948,0.5,0.5,1.0,0.0,6.0,linear
33,83820,31327,0.0,0.473804,0.723766,0.5,0.5,1.0,0.0,6.0,linear
34,81558,29485,0.0,0.497392,0.750108,0.5,0.5,1.0,0.0,6.0,linear
35,79637,27641,0.0,0.52014,0.772137,0.5,0.5,1.0,0.0,6.0,linear
36,76868,25575,0.0,0.542858,0.795012,0.5,0.5,1.0,0.0,6.0,linear
37,74477,23643,0.0,0.563312,0.814363,0.5,0.5,1.0,0.0,6.0,linear
38,71086,21757,0.0,0.587738,0.835499,0.5,0.5,1.0,0.0,6.0,linear
39,67483,19586,0.0,0.611477,0.857159,0.5,0.5,1.0,0.0,6.0,linear
40,63856,17565,0.0,0.636983,0.877583,0.5,0.5,1.0,0.0,6.0,linear
41,60108,15661,0.0,0.663587,0.896509,0.5,0.5,1.0,0.0,6.0,linear
42,56089,13721,0.0,0.689297,0.913715,0.5,0.5,1.0,0.0,6.0,linear
43,51549,11763,0.0,0.716967,0.927193,0.5,0.5,1.0,0.0,6.0,linear
44,47402,9909,0.0,0.743834,0.940636,0.5,0.5,1.0,0.0,6.0,linear
45,42876,8267,0.0,0.768625,0.951908,0.5,0.5,1.0,0.0,6.0,linear
46,38433,6705,0.0,0.793708,0.961085,0.5,0.5,1.0,0.0,6.0,linear
47,34137,5328,0.0,0.819163,0.970163,0.5,0.5,1.0,0.0,6.0,linear
48,29975,4065,0.0,0.842972,0.977439,0.5,0.5,1.0,0.0,6.0,linear
49,26304,3120,0.0,0.863377,0.982573,0.5,0.5,1.0,0.0,6.0,linear
50,22571,2310,0.0,0.884769,0.987438,0.5,0.5,1.0,0.0,6.0,linear
51,19401,1646,0.0,0.908042,0.991764,0.5,0.5,1.0,0.0,6.0,linear
52,17129,1137,0.0,0.92954,0.99526,0.5,0.5,1.0,0.0,6.0,linear
53,14868,745,0.0,0.948149,0.99691,0.5,0.5,1.0,0.0,6.0,linear
54,13135,463,0.0,0.963166,0.99814,0.5,0.5,1.0,0.0,6.0,linear
55,11907,291,0.0,0.974793,0.999316,0.5,0.5,1.0,0.0,6.0,linear
56,10887,161,0.0,0.985598,0.999829,0.5,0.5,1.0,0.0,6.0,linear
57,10287,82,0.0,0.992695,0.999906,0.5,0.5,1.0,0.0,6.0,linear
58,9777,48,0.0,0.996248,1.0,0.5,0.5,1.0,0.0,6.0,linear
59,9540,26,0.0,0.998293,1.0,0.5,0.5,1.0,0.0,6.0,linear
60,9317,13,0.0,0.9992,1.0,0.5,0.5,1.0,0.0,6.0,linear
61,9207,6,0.0,0.999676,1.0,0.5,0.5,1.0,0.0,6.0,linear
62,9011,3,0.0,0.999834,1.0,0.5,0.5,1.0,0.0,6.0,linear
63,9049,0,0.0,1.0,1.0,0.5,0.5,1.0,0.0,6.0,linear

