generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77881,48902,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
2,77549,48628,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
3,79851,50161,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
4,81011,51054,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
5,79203,50424,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
6,77489,49724,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
7,78224,50245,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
8,78367,49980,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
9,77762,49672,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
10,78077,49642,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
11,135356,49919,0.0,0.347587,0.347587,0.5,0.5,9.5,0.0,6.0,linear
12,165064,50573,0.0,0.459703,0.475337,0.5,0.5,9.5,0.0,6.0,linear
13,162235,48365,0.0,0.491255,0.532863,0.5,0.5,9.5,0.0,6.0,linear
14,158963,45169,0.000814718,0.525261,0.601309,0.5,0.5,9.5,0.0,6.0,linear
15,159597,43357,0.00314622,0.561657,0.672254,0.5,0.5,9.5,0.0,6.0,linear
16,160082,41037,0.00778288,0.598913,0.738202,0.5,0.5,9.5,0.0,6.0,linear
17,160169,38774,0.014952,0.636434,0.795907,0.5,0.5,9.5,0.0,6.0,linear
18,159590,36340,0.0242586,0.673024,0.844051,0.5,0.5,9.5,0.0,6.0,linear
19,158748,34081,0.0361464,0.704865,0.879461,0.5,0.5,9.5,0.0,6.0,linear
20,158218,31636,0.0478907,0.73337,0.90631,0.5,0.5,9.5,0.0,6.0,linear
21,157057,29034,0.0603134,0.75838,0.927315,0.5,0.5,9.5,0.0,6.0,linear
22,155818,26853,0.0728564,0.778727,0.942987,0.5,0.5,9.5,0.0,6.0,linear
23,153942,24603,0.085319,0.79448,0.955258,0.5,0.5,9.5,0.0,6.0,linear
24,151964,22857,0.096345,0.806939,0.965254,0.5,0.5,9.5,0.0,6.0,linear
25,149477,21228,0.105634,0.817728,0.973617,0.5,0.5,9.5,0.0,6.0,linear
26,147096,19878,0.114125,0.825714,0.979877,0.5,0.5,9.5,0.0,6.0,linear
27,145678,18827,0.121117,0.832508,0.985475,0.5,0.5,9.5,0.0,6.0,linear
28,144004,18061,0.126871,0.837518,0.989282,0.5,0.5,9.5,0.0,6.0,linear
29,141950,17193,0.131522,0.841681,0.991871,0.5,0.5,9.5,0.0,6.0,linear
30,140236,16662,0.135383,0.844962,0.994303,0.5,0.5,9.5,0.0,6.0,linear
31,138733,16154,0.138306,0.847226,0.995981,0.5,0.5,9.5,0.0,6.0,linear
32,137833,15581,0.140833,0.848769,0.997196,0.5,0.5,9.5,0.0,6.0,linear
33,137075,15397,0.142376,0.850277,0.997865,0.5,0.5,9.5,0.0,6.0,linear
34,136027,15148,0.143236,0.85164,0.998513,0.5,0.5,9.5,0.0,6.0,linear
35,134981,14979,0.144743,0.851884,0.999024,0.5,0.5,9.5,0.0,6.0,linear
36,134364,14733,0.145195,0.852492,0.999369,0.5,0.5,9.5,0.0,6.0,linear
37,133967,14651,0.146116,0.852358,0.999576,0.5,0.5,9.5,0.0,6.0,linear
38,133711,14523,0.146262,0.85276,0.999743,0.5,0.5,9.5,0.0,6.0,linear
39,133182,14501,0.146629,0.852697,0.999807,0.5,0.5,9.5,0.0,6.0,linear
