generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78043,48959,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
2,78478,49365,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
3,80189,50491,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
4,80802,51063,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
5,78520,50145,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
6,77111,49672,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
7,77477,49804,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
8,79611,50529,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
9,79023,50158,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
10,78217,49842,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
11,81029,50544,0.0,0.0189619,0.0189619,0.5,0.5,0.35,0.0,6.0,linear
12,82544,50585,0.0,0.0312616,0.0343638,0.5,0.5,0.35,0.0,6.0,linear
13,81632,49994,0.0,0.0371425,0.0452686,0.5,0.5,0.35,0.0,6.0,linear
14,80120,48727,0.0,0.0431999,0.0573378,0.5,0.5,0.35,0.0,6.0,linear
15,80112,48411,0.0,0.0493958,0.0702352,0.5,0.5,0.35,0.0,6.0,linear
16,80864,47927,0.0,0.0546211,0.0817784,0.5,0.5,0.35,0.0,6.0,linear
17,82200,47901,0.0,0.0606425,0.0927999,0.5,0.5,0.35,0.0,6.0,linear
18,82839,48004,0.0,0.0654512,0.103218,0.5,0.5,0.35,0.0,6.0,linear
19,82752,47819,0.0,0.0695189,0.111497,0.5,0.5,0.35,0.0,6.0,linear
20,83509,48238,0.0,0.0731021,0.118461,0.5,0.5,0.35,0.0,6.0,linear
21,83709,48091,0.0,0.0762325,0.125296,0.5,0.5,0.35,0.0,6.0,linear
22,83680,47842,0.0,0.080313,0.13303,0.5,0.5,0.35,0.0,6.0,linear
23,83724,47408,0.0,0.0836178,0.139506,0.5,0.5,0.35,0.0,6.0,linear
24,83883,47311,0.0,0.085791,0.144178,0.5,0.5,0.35,0.0,6.0,linear
25,83783,47130,0.0,0.089649,0.152036,0.5,0.5,0.35,0.0,6.0,linear
26,83840,46991,0.0,0.0940142,0.160626,0.5,0.5,0.35,0.0,6.0,linear
27,84780,47060,0.0,0.0963755,0.165351,0.5,0.5,0.35,0.0,6.0,linear
28,84308,46695,0.0,0.0985056,0.169713,0.5,0.5,0.35,0.0,6.0,linear
29,85023,46870,0.0,0.10076,0.173873,0.5,0.5,0.35,0.0,6.0,linear
30,84957,46784,0.0,0.103496,0.179688,0.5,0.5,0.35,0.0,6.0,linear
31,85472,46831,0.0,0.105158,0.183415,0.5,0.5,0.35,0.0,6.0,linear
32,85362,46431,0.0,0.107165,0.186888,0.5,0.5,0.35,0.0,6.0,linear
33,84738,46154,0.0,0.110514,0.194141,0.5,0.5,0.35,0.0,6.0,linear
34,85185,46173,0.0,0.110381,0.19396,0.5,0.5,0.35,0.0,6.0,linear
35,85659,46164,0.0,0.113282,0.198725,0.5,0.5,0.35,0.0,6.0,linear
36,85971,46208,0.0,0.113876,0.199956,0.5,0.5,0.35,0.0,6.0,linear
37,86078,46285,0.0,0.113948,0.200514,0.5,0.5,0.35,0.0,6.0,linear
38,85258,45926,0.0,0.116448,0.205229,0.5,0.5,0.35,0.0,6.0,linear
39,85213,45757,0.0,0.116276,0.205495,0.5,0.5,0.35,0.0,6.0,linear
40,85201,45518,0.0,0.119752,0.212465,0.5,0.5,0.35,0.0,6.0,linear
41,85920,45781,0.0,0.121653,0.216056,0.5,0.5,0.35,0.0,6.0,linear
42,86176,45795,0.0,0.121649,0.216225,0.5,0.5,0.35,0.0,6.0,linear
43,85592,45333,0.0,0.123326,0.219462,0.5,0.5,0.35,0.0,6.0,linear
44,85995,45604,0.0,0.124755,0.222008,0.5,0.5,0.35,0.0,6.0,linear
45,86057,45598,0.0,0.125046,0.223248,0.5,0.5,0.35,0.0,6.0,linear
46,85871,45420,0.0,0.126303,0.225217,0.5,0.5,0.35,0.0,6.0,linear
47,86015,45341,0.0,0.127604,0.227744,0.5,0.5,0.35,0.0,6.0,linear
48,85513,44936,0.0,0.128657,0.2302,0.5,0.5,0.35,0.0,6.0,linear
49,85658,44983,0.0,0.128804,0.230299,0.5,0.5,0.35,0.0,6.0,linear
50,85819,44927,0.0,0.130148,0.233484,0.5,0.5,0.35,0.0,6.0,linear
51,85991,44904,0.0,0.129891,0.232485,0.5,0.5,0.35,0.0,6.0,linear
52,85805,44991,0.0,0.131198,0.234812,0.5,0.5,0.35,0.0,6.0,linear
53,85944,44872,0.0,0.131443,0.235138,0.5,0.5,0.35,0.0,6.0,linear
54,85559,44676,0.0,0.132573,0.23734,0.5,0.5,0.35,0.0,6.0,linear
55,85442,44387,0.0,0.132251,0.236821,0.5,0.5,0.35,0.0,6.0,linear
56,85350,44461,0.0,0.131035,0.235464,0.5,0.5,0.35,0.0,6.0,linear
57,86533,44662,0.0,0.131579,0.235908,0.5,0.5,0.35,0.0,6.0,linear
58,86237,44628,0.0,0.130654,0.234825,0.5,0.5,0.35,0.0,6.0,linear
59,86630,44918,0.0,0.131771,0.236237,0.5,0.5,0.35,0.0,6.0,linear
60,85894,44818,0.0,0.131735,0.235596,0.5,0.5,0.35,0.0,6.0,linear
61,85817,44951,0.0,0.133397,0.238945,0.5,0.5,0.35,0.0,6.0,linear
62,85304,44631,0.0,0.133305,0.238864,0.5,0.5,0.35,0.0,6.0,linear
63,85367,44388,0.0,0.13428,0.241294,0.5,0.5,0.35,0.0,6.0,linear
64,85206,44300,0.0,0.134516,0.24211,0.5,0.5,0.35,0.0,6.0,linear
65,86113,44522,0.0,0.13548,0.243759,0.5,0.5,0.35,0.0,6.0,linear
66,86152,44297,0.0,0.137469,0.247583,0.5,0.5,0.35,0.0,6.0,linear
67,86041,44309,0.0,0.137414,0.247347,0.5,0.5,0.35,0.0,6.0,linear
68,85914,44349,0.0,0.137392,0.247788,0.5,0.5,0.35,0.0,6.0,linear
69,86255,44497,0.0,0.137391,0.24756,0.5,0.5,0.35,0.0,6.0,linear
70,86163,44402,0.0,0.136918,0.246579,0.5,0.5,0.35,0.0,6.0,linear
71,85377,44037,0.0,0.138953,0.25037,0.5,0.5,0.35,0.0,6.0,linear
72,85558,44237,0.0,0.138241,0.249363,0.5,0.5,0.35,0.0,6.0,linear
73,85190,43926,0.0,0.139839,0.252742,0.5,0.5,0.35,0.0,6.0,linear
74,85608,43778,0.0,0.140404,0.253394,0.5,0.5,0.35,0.0,6.0,linear
75,85846,43957,0.0,0.142136,0.256396,0.5,0.5,0.35,0.0,6.0,linear
76,85984,43749,0.0,0.142463,0.257038,0.5,0.5,0.35,0.0,6.0,linear
77,85533,43507,0.0,0.142275,0.256494,0.5,0.5,0.35,0.0,6.0,linear
78,86363,44002,0.0,0.142683,0.25786,0.5,0.5,0.35,0.0,6.0,linear
79,86959,44167,0.0,0.141973,0.25639,0.5,0.5,0.35,0.0,6.0,linear
80,86099,43798,0.0,0.142619,0.256755,0.5,0.5,0.35,0.0,6.0,linear
81,85877,43921,0.0,0.142374,0.257394,0.5,0.5,0.35,0.0,6.0,linear
82,85806,44082,0.0,0.143194,0.258459,0.5,0.5,0.35,0.0,6.0,linear
83,86094,44111,0.0,0.142675,0.257466,0.5,0.5,0.35,0.0,6.0,linear
84,85747,43804,0.0,0.144144,0.260327,0.5,0.5,0.35,0.0,6.0,linear
85,86257,43797,0.0,0.144376,0.261087,0.5,0.5,0.35,0.0,6.0,linear
86,86539,43985,0.0,0.143875,0.260162,0.5,0.5,0.35,0.0,6.0,linear
87,86609,44192,0.0,0.143953,0.260436,0.5,0.5,0.35,0.0,6.0,linear
88,86055,43980,0.0,0.143853,0.260321,0.5,0.5,0.35,0.0,6.0,linear
89,85711,43786,0.0,0.144784,0.261531,0.5,0.5,0.35,0.0,6.0,linear
90,85831,43831,0.0,0.144648,0.261169,0.5,0.5,0.35,0.0,6.0,linear
91,85888,43656,0.0,0.144688,0.261333,0.5,0.5,0.35,0.0,6.0,linear
92,86083,43753,0.0,0.144147,0.261012,0.5,0.5,0.35,0.0,6.0,linear
93,86545,43723,0.0,0.143943,0.260519,0.5,0.5,0.35,0.0,6.0,linear
94,86064,43685,0.0,0.142951,0.258818,0.5,0.5,0.35,0.0,6.0,linear
95,86615,44083,0.0,0.14225,0.257806,0.5,0.5,0.35,0.0,6.0,linear
96,86223,43994,0.0,0.142621,0.258065,0.5,0.5,0.35,0.0,6.0,linear
97,86490,44118,0.0,0.143024,0.258884,0.5,0.5,0.35,0.0,6.0,linear
98,86043,43946,0.0,0.142809,0.257923,0.5,0.5,0.35,0.0,6.0,linear
99,86166,43951,0.0,0.143151,0.258896,0.5,0.5,0.35,0.0,6.0,linear
100,86326,44111,0.0,0.142571,0.257739,0.5,0.5,0.35,0.0,6.0,linear
101,85743,43910,0.0,0.14369,0.260147,0.5,0.5,0.35,0.0,6.0,linear
102,85965,43735,0.0,0.142462,0.258012,0.5,0.5,0.35,0.0,6.0,linear
103,85930,43698,0.0,0.142857,0.258228,0.5,0.5,0.35,0.0,6.0,linear
104,86006,43898,0.0,0.142841,0.25813,0.5,0.5,0.35,0.0,6.0,linear
105,86410,44182,0.0,0.141154,0.254929,0.5,0.5,0.35,0.0,6.0,linear
106,86322,44338,0.0,0.140455,0.253711,0.5,0.5,0.35,0.0,6.0,linear
107,86639,44433,0.0,0.140415,0.253589,0.5,0.5,0.35,0.0,6.0,linear
108,86696,44544,0.0,0.140888,0.2542,0.5,0.5,0.35,0.0,6.0,linear
109,85978,44115,0.0,0.141508,0.256044,0.5,0.5,0.35,0.0,6.0,linear
110,85716,43764,0.0,0.142149,0.256755,0.5,0.5,0.35,0.0,6.0,linear
111,85505,43842,0.0,0.143298,0.259238,0.5,0.5,0.35,0.0,6.0,linear
112,85590,43768,0.0,0.142875,0.258433,0.5,0.5,0.35,0.0,6.0,linear
113,86022,44027,0.0,0.142699,0.258352,0.5,0.5,0.35,0.0,6.0,linear
114,85819,43834,0.0,0.143436,0.25945,0.5,0.5,0.35,0.0,6.0,linear
115,85733,43941,0.0,0.143568,0.259966,0.5,0.5,0.35,0.0,6.0,linear
116,85940,44000,0.0,0.143694,0.260302,0.5,0.5,0.35,0.0,6.0,linear
117,86347,43974,0.0,0.144225,0.260581,0.5,0.5,0.35,0.0,6.0,linear
118,86037,43828,0.0,0.143264,0.25955,0.5,0.5,0.35,0.0,6.0,linear
119,85882,43699,0.0,0.144491,0.261154,0.5,0.5,0.35,0.0,6.0,linear
120,85598,43734,0.0,0.144446,0.261257,0.5,0.5,0.35,0.0,6.0,linear
121,85604,43664,0.0,0.144516,0.261364,0.5,0.5,0.35,0.0,6.0,linear
122,86315,44002,0.0,0.144443,0.26161,0.5,0.5,0.35,0.0,6.0,linear
123,86022,43887,0.0,0.1446,0.261767,0.5,0.5,0.35,0.0,6.0,linear
124,85645,43448,0.0,0.144333,0.262097,0.5,0.5,0.35,0.0,6.0,linear
125,85710,43527,0.0,0.145279,0.263671,0.5,0.5,0.35,0.0,6.0,linear
126,85702,43395,0.0,0.145926,0.264819,0.5,0.5,0.35,0.0,6.0,linear
127,85776,43623,0.0,0.146235,0.265234,0.5,0.5,0.35,0.0,6.0,linear
128,86194,43491,0.0,0.146215,0.264149,0.5,0.5,0.35,0.0,6.0,linear
129,85852,43299,0.0,0.147067,0.266174,0.5,0.5,0.35,0.0,6.0,linear
130,86241,43566,0.0,0.146631,0.265496,0.5,0.5,0.35,0.0,6.0,linear
131,86063,43590,0.0,0.1457,0.263532,0.5,0.5,0.35,0.0,6.0,linear
132,85488,43372,0.0,0.145688,0.263891,0.5,0.5,0.35,0.0,6.0,linear
133,85639,43503,0.0,0.145266,0.262807,0.5,0.5,0.35,0.0,6.0,linear
134,86001,43597,0.0,0.144153,0.260897,0.5,0.5,0.35,0.0,6.0,linear
135,86510,43858,0.0,0.144386,0.261159,0.5,0.5,0.35,0.0,6.0,linear
136,85872,43590,0.0,0.145367,0.262681,0.5,0.5,0.35,0.0,6.0,linear
137,85829,43667,0.0,0.14343,0.259407,0.5,0.5,0.35,0.0,6.0,linear
138,86201,43890,0.0,0.143779,0.259987,0.5,0.5,0.35,0.0,6.0,linear
139,86402,43883,0.0,0.144166,0.260635,0.5,0.5,0.35,0.0,6.0,linear
140,86314,44006,0.0,0.144256,0.260573,0.5,0.5,0.35,0.0,6.0,linear
141,85773,43868,0.0,0.143336,0.25891,0.5,0.5,0.35,0.0,6.0,linear
142,85877,43821,0.0,0.143211,0.258789,0.5,0.5,0.35,0.0,6.0,linear
143,85913,43751,0.0,0.14237,0.257217,0.5,0.5,0.35,0.0,6.0,linear
