generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78758,49768,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
2,78764,49599,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
3,78969,49835,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
4,79480,50209,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
5,78107,49706,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
6,78656,49993,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
7,79115,50282,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
8,78495,50120,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
9,77225,49487,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
10,77478,49725,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
11,82751,50519,0.0,0.0294049,0.0294049,0.5,0.5,0.55,0.0,6.0,linear
12,84431,50540,0.0,0.0483832,0.0524218,0.5,0.5,0.55,0.0,6.0,linear
13,83282,49742,0.0,0.0576044,0.070153,0.5,0.5,0.55,0.0,6.0,linear
14,81718,48790,0.0,0.0693102,0.0935111,0.5,0.5,0.55,0.0,6.0,linear
15,83131,49206,0.0,0.0818854,0.119247,0.5,0.5,0.55,0.0,6.0,linear
16,84490,49460,0.0,0.0956747,0.146395,0.5,0.5,0.55,0.0,6.0,linear
17,84631,49072,0.0,0.109818,0.174361,0.5,0.5,0.55,0.0,6.0,linear
18,84750,48778,0.0,0.125438,0.203914,0.5,0.5,0.55,0.0,6.0,linear
19,85515,48923,0.0,0.141106,0.232776,0.5,0.5,0.55,0.0,6.0,linear
20,87165,49267,0.0,0.155144,0.258056,0.5,0.5,0.55,0.0,6.0,linear
21,87704,49260,0.0,0.170219,0.285355,0.5,0.5,0.55,0.0,6.0,linear
22,86750,48573,0.0,0.186558,0.314761,0.5,0.5,0.55,0.0,6.0,linear
23,87228,48091,0.0,0.203323,0.344127,0.5,0.5,0.55,0.0,6.0,linear
24,87068,47275,0.0,0.221264,0.375563,0.5,0.5,0.55,0.0,6.0,linear
25,88824,47649,0.0,0.238549,0.403795,0.5,0.5,0.55,0.0,6.0,linear
26,89865,47538,0.0,0.256369,0.433003,0.5,0.5,0.55,0.0,6.0,linear
27,89860,47058,0.0,0.273852,0.461229,0.5,0.5,0.55,0.0,6.0,linear
28,89736,46557,0.0,0.292726,0.48944,0.5,0.5,0.55,0.0,6.0,linear
29,89559,46043,0.0,0.314164,0.522077,0.5,0.5,0.55,0.0,6.0,linear
30,89386,45057,0.0,0.334769,0.55184,0.5,0.5,0.55,0.0,6.0,linear
31,89255,44182,0.0,0.357516,0.584038,0.5,0.5,0.55,0.0,6.0,linear
32,89372,43161,0.0,0.378836,0.613772,0.5,0.5,0.55,0.0,6.0,linear
33,88881,42116,0.0,0.403259,0.64556,0.5,0.5,0.55,0.0,6.0,linear
34,87806,40849,0.0,0.425569,0.672796,0.5,0.5,0.55,0.0,6.0,linear
35,86900,39518,0.0,0.451749,0.703936,0.5,0.5,0.55,0.0,6.0,linear
36,85783,38068,0.0,0.478126,0.734448,0.5,0.5,0.55,0.0,6.0,linear
37,83793,36178,0.0,0.504331,0.763251,0.5,0.5,0.55,0.0,6.0,linear
38,82346,34066,0.0,0.531478,0.790982,0.5,0.5,0.55,0.0,6.0,linear
39,80202,32323,0.0,0.558827,0.816945,0.5,0.5,0.55,0.0,6.0,linear
40,77681,29904,0.0,0.589403,0.84201,0.5,0.5,0.55,0.0,6.0,linear
41,75431,27546,0.0,0.618589,0.863715,0.5,0.5,0.55,0.0,6.0,linear
42,71909,24960,0.0,0.647491,0.885583,0.5,0.5,0.55,0.0,6.0,linear
43,68048,22335,0.0,0.675318,0.905525,0.5,0.5,0.55,0.0,6.0,linear
44,64399,19873,0.0,0.702168,0.922077,0.5,0.5,0.55,0.0,6.0,linear
45,60215,17478,0.0,0.730472,0.937018,0.5,0.5,0.55,0.0,6.0,linear
46,55246,14942,0.0,0.756668,0.949276,0.5,0.5,0.55,0.0,6.0,linear
47,50306,12544,0.0,0.78465,0.960727,0.5,0.5,0.55,0.0,6.0,linear
48,45035,10227,0.0,0.808396,0.969542,0.5,0.5,0.55,0.0,6.0,linear
49,39734,8185,0.0,0.829065,0.975165,0.5,0.5,0.55,0.0,6.0,linear
50,34532,6421,0.0,0.851067,0.980722,0.5,0.5,0.55,0.0,6.0,linear
51,29773,4930,0.0,0.870128,0.985539,0.5,0.5,0.55,0.0,6.0,linear
52,25183,3655,0.0,0.88665,0.989771,0.5,0.5,0.55,0.0,6.0,linear
53,20829,2698,0.0,0.903151,0.992954,0.5,0.5,0.55,0.0,6.0,linear
54,17329,1922,0.0,0.920068,0.995358,0.5,0.5,0.55,0.0,6.0,linear
55,14493,1312,0.0,0.935109,0.996427,0.5,0.5,0.55,0.0,6.0,linear
56,11954,837,0.0,0.951063,0.996236,0.5,0.5,0.55,0.0,6.0,linear
57,9879,516,0.0,0.962357,0.997175,0.5,0.5,0.55,0.0,6.0,linear
58,8292,326,0.0,0.96951,0.997826,0.5,0.5,0.55,0.0,6.0,linear
59,7150,199,0.0,0.974202,0.998748,0.5,0.5,0.55,0.0,6.0,linear
60,6368,122,0.0,0.98023,0.999712,0.5,0.5,0.55,0.0,6.0,linear
61,5886,90,0.0,0.985511,0.99984,0.5,0.5,0.55,0.0,6.0,linear
62,5392,50,0.0,0.991283,0.999822,0.5,0.5,0.55,0.0,6.0,linear
63,5281,29,0.0,0.99594,1.0,0.5,0.5,0.55,0.0,6.0,linear
64,5268,13,0.0,0.998233,1.0,0.5,0.5,0.55,0.0,6.0,linear
65,5042,6,0.0,0.999018,1.0,0.5,0.5,0.55,0.0,6.0,linear
66,5026,1,0.0,0.999901,1.0,0.5,0.5,0.55,0.0,6.0,linear
67,5021,0,0.0,1.0,1.0,0.5,0.5,0.55,0.0,6.0,linear

