generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77747,48918,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
2,77970,49109,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
3,80604,50599,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
4,81103,51156,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
5,78346,50103,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
6,77687,49913,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
7,78344,50113,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
8,78400,49834,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
9,78251,49622,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
10,78293,49775,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
11,81166,50388,0.0,0.0163576,0.0163576,0.5,0.5,0.3,0.0,6.0,linear
12,82182,50520,0.0,0.0270588,0.0292409,0.5,0.5,0.3,0.0,6.0,linear
13,80427,49706,0.0,0.0324012,0.0396219,0.5,0.5,0.3,0.0,6.0,linear
14,80201,49319,0.0,0.0392846,0.0535244,0.5,0.5,0.3,0.0,6.0,linear
15,80776,49253,0.0,0.0461208,0.0673591,0.5,0.5,0.3,0.0,6.0,linear
16,81306,49253,0.0,0.0538751,0.082952,0.5,0.5,0.3,0.0,6.0,linear
17,81556,49198,0.0,0.0618349,0.0985951,0.5,0.5,0.3,0.0,6.0,linear
18,82459,49473,0.0,0.0703995,0.115186,0.5,0.5,0.3,0.0,6.0,linear
19,83333,49729,0.0,0.0781254,0.130641,0.5,0.5,0.3,0.0,6.0,linear
20,82894,49503,0.0,0.0873025,0.147967,0.5,0.5,0.3,0.0,6.0,linear
21,82875,49206,0.0,0.0962826,0.164959,0.5,0.5,0.3,0.0,6.0,linear
22,84385,49518,0.0,0.104608,0.180916,0.5,0.5,0.3,0.0,6.0,linear
23,84748,49653,0.0,0.114239,0.198798,0.5,0.5,0.3,0.0,6.0,linear
24,85155,49665,0.0,0.122515,0.214404,0.5,0.5,0.3,0.0,6.0,linear
25,84835,49451,0.0,0.132346,0.232668,0.5,0.5,0.3,0.0,6.0,linear
26,85169,49187,0.0,0.141363,0.248426,0.5,0.5,0.3,0.0,6.0,linear
27,84915,48746,0.0,0.151972,0.266651,0.5,0.5,0.3,0.0,6.0,linear
28,85669,48828,0.0,0.161392,0.285227,0.5,0.5,0.3,0.0,6.0,linear
29,87051,48955,0.0,0.173145,0.303704,0.5,0.5,0.3,0.0,6.0,linear
30,86686,48419,0.0,0.183311,0.321731,0.5,0.5,0.3,0.0,6.0,linear
31,86425,48186,0.0,0.195399,0.342444,0.5,0.5,0.3,0.0,6.0,linear
32,86979,47864,0.0,0.20662,0.362,0.5,0.5,0.3,0.0,6.0,linear
33,86886,47483,0.0,0.218974,0.383893,0.5,0.5,0.3,0.0,6.0,linear
34,86738,47028,0.0,0.233031,0.407115,0.5,0.5,0.3,0.0,6.0,linear
35,87269,46891,0.0,0.244778,0.425506,0.5,0.5,0.3,0.0,6.0,linear
36,88289,46739,0.0,0.259368,0.44654,0.5,0.5,0.3,0.0,6.0,linear
37,87929,46164,0.0,0.274609,0.469532,0.5,0.5,0.3,0.0,6.0,linear
38,87646,45624,0.0,0.288555,0.490096,0.5,0.5,0.3,0.0,6.0,linear
39,87999,45220,0.0,0.30488,0.514863,0.5,0.5,0.3,0.0,6.0,linear
40,87573,44593,0.0,0.319898,0.538518,0.5,0.5,0.3,0.0,6.0,linear
41,87397,43726,0.0,0.337059,0.563019,0.5,0.5,0.3,0.0,6.0,linear
42,86712,42527,0.0,0.355961,0.588846,0.5,0.5,0.3,0.0,6.0,linear
43,86281,41808,0.0,0.374696,0.613219,0.5,0.5,0.3,0.0,6.0,linear
44,85799,40746,0.0,0.395326,0.639199,0.5,0.5,0.3,0.0,6.0,linear
45,84196,39199,0.0,0.417765,0.666381,0.5,0.5,0.3,0.0,6.0,linear
46,83263,37820,0.0,0.438166,0.69187,0.5,0.5,0.3,0.0,6.0,linear
47,82195,36400,0.0,0.460373,0.717704,0.5,0.5,0.3,0.0,6.0,linear
48,80907,34867,0.0,0.484057,0.742951,0.5,0.5,0.3,0.0,6.0,linear
49,79179,32911,0.0,0.507844,0.767323,0.5,0.5,0.3,0.0,6.0,linear
50,77120,31174,0.0,0.531475,0.79253,0.5,0.5,0.3,0.0,6.0,linear
51,74933,29097,0.0,0.555573,0.814444,0.5,0.5,0.3,0.0,6.0,linear
52,72178,27282,0.0,0.579898,0.836221,0.5,0.5,0.3,0.0,6.0,linear
53,69359,25315,0.0,0.604691,0.856821,0.5,0.5,0.3,0.0,6.0,linear
54,66535,23111,0.0,0.630366,0.877039,0.5,0.5,0.3,0.0,6.0,linear
55,63176,20819,0.0,0.658499,0.897404,0.5,0.5,0.3,0.0,6.0,linear
56,59233,18619,0.0,0.686462,0.914906,0.5,0.5,0.3,0.0,6.0,linear
57,54845,16307,0.0,0.71309,0.930727,0.5,0.5,0.3,0.0,6.0,linear
58,50281,13987,0.0,0.741128,0.944438,0.5,0.5,0.3,0.0,6.0,linear
59,45951,11876,0.0,0.767274,0.955899,0.5,0.5,0.3,0.0,6.0,linear
60,40791,9684,0.0,0.791931,0.966895,0.5,0.5,0.3,0.0,6.0,linear
61,35662,7684,0.0,0.816019,0.975531,0.5,0.5,0.3,0.0,6.0,linear
62,30816,6042,0.0,0.83883,0.981546,0.5,0.5,0.3,0.0,6.0,linear
63,25881,4551,0.0,0.860538,0.985843,0.5,0.5,0.3,0.0,6.0,linear
64,21481,3387,0.0,0.881828,0.989905,0.5,0.5,0.3,0.0,6.0,linear
65,17197,2335,0.0,0.899707,0.992611,0.5,0.5,0.3,0.0,6.0,linear
66,13957,1660,0.0,0.913118,0.994087,0.5,0.5,0.3,0.0,6.0,linear
67,10808,1135,0.0,0.927894,0.994953,0.5,0.5,0.3,0.0,6.0,linear
68,8466,684,0.0,0.942545,0.996626,0.5,0.5,0.3,0.0,6.0,linear
69,6753,418,0.0,0.953236,0.998111,0.5,0.5,0.3,0.0,6.0,linear
70,5383,262,0.0,0.963674,0.998585,0.5,0.5,0.3,0.0,6.0,linear
71,4331,156,0.0,0.974147,0.999394,0.5,0.5,0.3,0.0,6.0,linear
72,3645,84,0.0,0.983989,0.999511,0.5,0.5,0.3,0.0,6.0,linear
73,3292,47,0.0,0.988316,1.0,0.5,0.5,0.3,0.0,6.0,linear
74,3045,25,0.0,0.992785,1.0,0.5,0.5,0.3,0.0,6.0,linear
75,2929,11,0.0,0.996484,1.0,0.5,0.5,0.3,0.0,6.0,linear
76,2770,4,0.0,0.998745,1.0,0.5,0.5,0.3,0.0,6.0,linear
77,2720,2,0.0,0.999634,1.0,0.5,0.5,0.3,0.0,6.0,linear
78,2714,0,0.0,1.0,1.0,0.5,0.5,0.3,0.0,6.0,linear

