generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78374,49148,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
2,78146,48993,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
3,79528,50033,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
4,80531,50899,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
5,78791,50098,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
6,78122,49878,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
7,78056,49925,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
8,78516,49871,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
9,78030,49504,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
10,78652,49708,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
11,82147,50632,0.0,0.0191148,0.0191148,0.5,0.5,0.35,0.0,6.0,linear
12,82593,50226,0.0,0.0309914,0.0336236,0.5,0.5,0.35,0.0,6.0,linear
13,81614,49700,0.0,0.0364833,0.0441925,0.5,0.5,0.35,0.0,6.0,linear
14,80541,48882,0.0,0.0424442,0.056383,0.5,0.5,0.35,0.0,6.0,linear
15,80535,48485,0.0,0.0488351,0.0691722,0.5,0.5,0.35,0.0,6.0,linear
16,81351,48519,0.0,0.0557221,0.0831695,0.5,0.5,0.35,0.0,6.0,linear
17,82019,48321,0.0,0.0610119,0.094145,0.5,0.5,0.35,0.0,6.0,linear
18,82636,48184,0.0,0.0664724,0.104673,0.5,0.5,0.35,0.0,6.0,linear
19,82300,47826,0.0,0.0708781,0.114351,0.5,0.5,0.35,0.0,6.0,linear
20,83954,48342,0.0,0.0761051,0.123879,0.5,0.5,0.35,0.0,6.0,linear
21,83656,48113,0.0,0.079864,0.132349,0.5,0.5,0.35,0.0,6.0,linear
22,83503,47798,0.0,0.0835372,0.139481,0.5,0.5,0.35,0.0,6.0,linear
23,83416,47467,0.0,0.0890541,0.149929,0.5,0.5,0.35,0.0,6.0,linear
24,83773,47231,0.0,0.0927811,0.157822,0.5,0.5,0.35,0.0,6.0,linear
25,84785,47356,0.0,0.0964488,0.165134,0.5,0.5,0.35,0.0,6.0,linear
26,84920,47290,0.0,0.0992376,0.170815,0.5,0.5,0.35,0.0,6.0,linear
27,84448,47047,0.0,0.102887,0.177863,0.5,0.5,0.35,0.0,6.0,linear
28,85206,47097,0.0,0.105889,0.183358,0.5,0.5,0.35,0.0,6.0,linear
29,84928,46830,0.0,0.108777,0.189182,0.5,0.5,0.35,0.0,6.0,linear
30,84220,46413,0.0,0.113357,0.197958,0.5,0.5,0.35,0.0,6.0,linear
31,84496,45991,0.0,0.117099,0.20477,0.5,0.5,0.35,0.0,6.0,linear
32,84404,45753,0.0,0.119652,0.209941,0.5,0.5,0.35,0.0,6.0,linear
33,85751,46113,0.0,0.121928,0.214636,0.5,0.5,0.35,0.0,6.0,linear
34,86716,46430,0.0,0.123798,0.218146,0.5,0.5,0.35,0.0,6.0,linear
35,86103,46046,0.0,0.126326,0.222857,0.5,0.5,0.35,0.0,6.0,linear
36,85710,45910,0.0,0.126869,0.223943,0.5,0.5,0.35,0.0,6.0,linear
37,85472,45674,0.0,0.129727,0.229512,0.5,0.5,0.35,0.0,6.0,linear
38,85444,45344,0.0,0.130884,0.231524,0.5,0.5,0.35,0.0,6.0,linear
39,85209,45257,0.0,0.133246,0.235866,0.5,0.5,0.35,0.0,6.0,linear
40,86099,45515,0.0,0.135138,0.239583,0.5,0.5,0.35,0.0,6.0,linear
41,86593,45501,0.0,0.136992,0.243177,0.5,0.5,0.35,0.0,6.0,linear
42,85732,44972,0.0,0.139581,0.24775,0.5,0.5,0.35,0.0,6.0,linear
43,85948,44863,0.0,0.140616,0.250044,0.5,0.5,0.35,0.0,6.0,linear
44,86451,45002,0.0,0.142725,0.253918,0.5,0.5,0.35,0.0,6.0,linear
45,86384,44965,0.0,0.143952,0.257076,0.5,0.5,0.35,0.0,6.0,linear
46,86025,44650,0.0,0.145424,0.259881,0.5,0.5,0.35,0.0,6.0,linear
47,85820,44657,0.0,0.147468,0.263998,0.5,0.5,0.35,0.0,6.0,linear
48,85958,44402,0.0,0.149639,0.268221,0.5,0.5,0.35,0.0,6.0,linear
49,85966,44250,0.0,0.15116,0.270677,0.5,0.5,0.35,0.0,6.0,linear
50,86300,44348,0.0,0.150318,0.269086,0.5,0.5,0.35,0.0,6.0,linear
51,86241,44269,0.0,0.153157,0.27452,0.5,0.5,0.35,0.0,6.0,linear
52,86115,43937,0.0,0.152923,0.273876,0.5,0.5,0.35,0.0,6.0,linear
53,85796,44046,0.0,0.154141,0.276174,0.5,0.5,0.35,0.0,6.0,linear
54,86017,44025,0.0,0.155919,0.279864,0.5,0.5,0.35,0.0,6.0,linear
55,86310,44121,0.0,0.15697,0.281266,0.5,0.5,0.35,0.0,6.0,linear
56,86459,44009,0.0,0.15869,0.284413,0.5,0.5,0.35,0.0,6.0,linear
57,86576,43874,0.0,0.159633,0.285898,0.5,0.5,0.35,0.0,6.0,linear
58,85999,43606,0.0,0.161038,0.288546,0.5,0.5,0.35,0.0,6.0,linear
59,86275,43589,0.0,0.162688,0.291566,0.5,0.5,0.35,0.0,6.0,linear
60,86192,43297,0.0,0.162809,0.291638,0.5,0.5,0.35,0.0,6.0,linear
61,85871,43378,0.0,0.164799,0.295257,0.5,0.5,0.35,0.0,6.0,linear
62,86185,43451,0.0,0.163576,0.293846,0.5,0.5,0.35,0.0,6.0,linear
63,86468,43340,0.0,0.164925,0.296855,0.5,0.5,0.35,0.0,6.0,linear
64,86564,43341,0.0,0.165501,0.297873,0.5,0.5,0.35,0.0,6.0,linear
65,86555,43525,0.0,0.1673,0.301478,0.5,0.5,0.35,0.0,6.0,linear
66,86151,43096,0.0,0.168005,0.302696,0.5,0.5,0.35,0.0,6.0,linear
