generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77958,48878,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
2,77690,48684,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
3,79366,49683,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
4,80815,50788,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
5,80522,50846,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
6,78382,50045,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
7,77746,49625,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
8,77850,49570,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
9,78609,49819,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
10,79118,50077,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
11,110014,50550,0.0,0.218281,0.218281,0.5,0.5,5.0,0.0,6.0,linear
12,124426,50237,0.0,0.311868,0.326832,0.5,0.5,5.0,0.0,6.0,linear
13,122093,48552,0.0,0.340167,0.382441,0.5,0.5,5.0,0.0,6.0,linear
14,120473,46750,0.000840019,0.375333,0.450641,0.5,0.5,5.0,0.0,6.0,linear
15,120117,45088,0.00347958,0.414718,0.525605,0.5,0.5,5.0,0.0,6.0,linear
16,120532,43485,0.00850026,0.455136,0.598902,0.5,0.5,5.0,0.0,6.0,linear
17,120499,41656,0.0166631,0.496397,0.667426,0.5,0.5,5.0,0.0,6.0,linear
18,120571,39687,0.0277329,0.535052,0.724146,0.5,0.5,5.0,0.0,6.0,linear
19,119858,37964,0.0411252,0.569272,0.770471,0.5,0.5,5.0,0.0,6.0,linear
20,120271,36102,0.0553949,0.599365,0.807922,0.5,0.5,5.0,0.0,6.0,linear
21,120156,34311,0.0708973,0.6291,0.840868,0.5,0.5,5.0,0.0,6.0,linear
22,118564,32370,0.0860442,0.654876,0.867569,0.5,0.5,5.0,0.0,6.0,linear
23,117787,30536,0.100176,0.677112,0.889466,0.5,0.5,5.0,0.0,6.0,linear
24,116300,28742,0.113504,0.697081,0.908603,0.5,0.5,5.0,0.0,6.0,linear
25,115289,27254,0.126562,0.712806,0.923707,0.5,0.5,5.0,0.0,6.0,linear
26,114070,25982,0.13949,0.725281,0.935941,0.5,0.5,5.0,0.0,6.0,linear
27,113062,24876,0.149666,0.737751,0.946612,0.5,0.5,5.0,0.0,6.0,linear
28,112132,23869,0.158996,0.747683,0.95595,0.5,0.5,5.0,0.0,6.0,linear
29,110213,22753,0.167469,0.756056,0.963877,0.5,0.5,5.0,0.0,6.0,linear
30,108980,21815,0.175028,0.761862,0.970403,0.5,0.5,5.0,0.0,6.0,linear
31,107820,21052,0.180671,0.767466,0.976224,0.5,0.5,5.0,0.0,6.0,linear
32,106369,20254,0.185626,0.771763,0.980523,0.5,0.5,5.0,0.0,6.0,linear
33,105537,19722,0.188726,0.776141,0.984081,0.5,0.5,5.0,0.0,6.0,linear
34,103819,19324,0.192064,0.779525,0.987124,0.5,0.5,5.0,0.0,6.0,linear
35,103003,19102,0.195356,0.782151,0.990053,0.5,0.5,5.0,0.0,6.0,linear
36,102180,18694,0.197774,0.784064,0.991728,0.5,0.5,5.0,0.0,6.0,linear
37,101691,18513,0.199451,0.785917,0.993431,0.5,0.5,5.0,0.0,6.0,linear
38,101064,18243,0.201013,0.787343,0.994765,0.5,0.5,5.0,0.0,6.0,linear
39,100868,18003,0.201475,0.789375,0.995878,0.5,0.5,5.0,0.0,6.0,linear
40,100281,17668,0.202084,0.790768,0.996923,0.5,0.5,5.0,0.0,6.0,linear
41,100215,17589,0.203331,0.790962,0.997842,0.5,0.5,5.0,0.0,6.0,linear
42,99338,17290,0.203555,0.792206,0.998414,0.5,0.5,5.0,0.0,6.0,linear
43,99550,17258,0.203235,0.793414,0.998775,0.5,0.5,5.0,0.0,6.0,linear
44,98542,16938,0.203847,0.793531,0.999109,0.5,0.5,5.0,0.0,6.0,linear
45,98359,16929,0.204349,0.793623,0.999216,0.5,0.5,5.0,0.0,6.0,linear
46,97725,16846,0.204588,0.793895,0.999372,0.5,0.5,5.0,0.0,6.0,linear
47,97887,16821,0.204302,0.79459,0.999431,0.5,0.5,5.0,0.0,6.0,linear
48,97197,16671,0.204922,0.794269,0.999624,0.5,0.5,5.0,0.0,6.0,linear
49,97556,16703,0.203885,0.795495,0.999752,0.5,0.5,5.0,0.0,6.0,linear
50,97501,16697,0.204411,0.795134,0.999827,0.5,0.5,5.0,0.0,6.0,linear
51,97055,16690,0.20442,0.795262,0.999879,0.5,0.5,5.0,0.0,6.0,linear
52,96853,16642,0.204087,0.795667,0.999894,0.5,0.5,5.0,0.0,6.0,linear
53,97153,16687,0.204848,0.794964,0.999902,0.5,0.5,5.0,0.0,6.0,linear
