generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78791,49428,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
2,78582,49414,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
3,79413,50084,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
4,79695,50478,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
5,78870,50219,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
6,77146,49348,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
7,76895,49050,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
8,78960,50027,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
9,79115,50043,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
10,79234,50191,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
11,100245,50309,0.0,0.16373,0.16373,0.5,0.5,3.5,0.0,6.0,linear
12,110573,50532,0.0,0.241879,0.255124,0.5,0.5,3.5,0.0,6.0,linear
13,107235,47733,0.0,0.268381,0.304154,0.5,0.5,3.5,0.0,6.0,linear
14,103694,44143,0.000325962,0.295501,0.359034,0.5,0.5,3.5,0.0,6.0,linear
15,102996,41143,0.00133139,0.320506,0.41477,0.5,0.5,3.5,0.0,6.0,linear
16,103741,38378,0.00348594,0.342788,0.464382,0.5,0.5,3.5,0.0,6.0,linear
17,103939,35588,0.00760828,0.36377,0.509821,0.5,0.5,3.5,0.0,6.0,linear
18,103857,32793,0.0133575,0.381731,0.546558,0.5,0.5,3.5,0.0,6.0,linear
19,103413,30878,0.0214429,0.393899,0.572932,0.5,0.5,3.5,0.0,6.0,linear
20,102612,28976,0.0314577,0.405415,0.596427,0.5,0.5,3.5,0.0,6.0,linear
21,102099,27469,0.0430868,0.415375,0.614963,0.5,0.5,3.5,0.0,6.0,linear
22,101123,26167,0.0560156,0.423196,0.628204,0.5,0.5,3.5,0.0,6.0,linear
23,99792,24956,0.0686331,0.43073,0.640718,0.5,0.5,3.5,0.0,6.0,linear
24,98595,23881,0.0818818,0.437221,0.650726,0.5,0.5,3.5,0.0,6.0,linear
25,96802,22896,0.0956695,0.443042,0.659438,0.5,0.5,3.5,0.0,6.0,linear
26,95570,22157,0.107028,0.449355,0.667911,0.5,0.5,3.5,0.0,6.0,linear
27,94134,21318,0.116918,0.45662,0.679249,0.5,0.5,3.5,0.0,6.0,linear
28,92621,20047,0.126031,0.463244,0.688431,0.5,0.5,3.5,0.0,6.0,linear
29,91645,19260,0.135062,0.468483,0.694159,0.5,0.5,3.5,0.0,6.0,linear
30,90164,18481,0.142961,0.473012,0.700384,0.5,0.5,3.5,0.0,6.0,linear
31,88855,18018,0.149128,0.479055,0.707433,0.5,0.5,3.5,0.0,6.0,linear
32,86768,17084,0.153813,0.485932,0.71538,0.5,0.5,3.5,0.0,6.0,linear
33,85036,16381,0.157959,0.491085,0.720403,0.5,0.5,3.5,0.0,6.0,linear
34,83437,15847,0.160701,0.496096,0.725163,0.5,0.5,3.5,0.0,6.0,linear
35,81862,15161,0.162375,0.502354,0.73246,0.5,0.5,3.5,0.0,6.0,linear
36,80801,14608,0.163532,0.507799,0.739281,0.5,0.5,3.5,0.0,6.0,linear
37,79754,13857,0.163784,0.515416,0.748893,0.5,0.5,3.5,0.0,6.0,linear
38,78606,13288,0.164406,0.521103,0.755429,0.5,0.5,3.5,0.0,6.0,linear
39,76874,12641,0.165553,0.527712,0.761672,0.5,0.5,3.5,0.0,6.0,linear
40,75007,11992,0.165199,0.534375,0.765505,0.5,0.5,3.5,0.0,6.0,linear
41,73503,11535,0.165266,0.541603,0.773755,0.5,0.5,3.5,0.0,6.0,linear
42,71794,10646,0.163086,0.550474,0.781426,0.5,0.5,3.5,0.0,6.0,linear
43,70117,10014,0.161226,0.560451,0.790244,0.5,0.5,3.5,0.0,6.0,linear
44,67665,9317,0.159808,0.568865,0.797511,0.5,0.5,3.5,0.0,6.0,linear
45,66170,8765,0.155968,0.579274,0.806833,0.5,0.5,3.5,0.0,6.0,linear
46,64158,8092,0.154804,0.589233,0.815427,0.5,0.5,3.5,0.0,6.0,linear
47,62517,7507,0.153334,0.599023,0.823895,0.5,0.5,3.5,0.0,6.0,linear
48,60732,6941,0.151721,0.609092,0.830458,0.5,0.5,3.5,0.0,6.0,linear
49,58941,6467,0.1485,0.621731,0.838926,0.5,0.5,3.5,0.0,6.0,linear
50,57214,5931,0.145215,0.633267,0.848392,0.5,0.5,3.5,0.0,6.0,linear
51,55697,5430,0.140688,0.646888,0.855306,0.5,0.5,3.5,0.0,6.0,linear
52,54074,4887,0.134638,0.662905,0.86678,0.5,0.5,3.5,0.0,6.0,linear
53,52196,4293,0.128399,0.679406,0.878014,0.5,0.5,3.5,0.0,6.0,linear
54,50092,3712,0.122981,0.698862,0.89045,0.5,0.5,3.5,0.0,6.0,linear
55,48195,3174,0.115235,0.717699,0.900859,0.5,0.5,3.5,0.0,6.0,linear
56,46162,2757,0.107905,0.73872,0.911139,0.5,0.5,3.5,0.0,6.0,linear
57,44331,2216,0.101669,0.758954,0.923624,0.5,0.5,3.5,0.0,6.0,linear
58,42904,1847,0.0905509,0.784557,0.932966,0.5,0.5,3.5,0.0,6.0,linear
59,41073,1529,0.0813186,0.808188,0.942741,0.5,0.5,3.5,0.0,6.0,linear
60,39524,1283,0.0700435,0.83292,0.953109,0.5,0.5,3.5,0.0,6.0,linear
61,38278,988,0.0611492,0.857118,0.96245,0.5,0.5,3.5,0.0,6.0,linear
62,36890,739,0.0515588,0.877011,0.969421,0.5,0.5,3.5,0.0,6.0,linear
63,35879,590,0.0430004,0.897942,0.9757,0.5,0.5,3.5,0.0,6.0,linear
64,35094,421,0.0344702,0.917848,0.982583,0.5,0.5,3.5,0.0,6.0,linear
65,34438,296,0.0254097,0.939081,0.987785,0.5,0.5,3.5,0.0,6.0,linear
66,33463,189,0.0197967,0.954074,0.992012,0.5,0.5,3.5,0.0,6.0,linear
67,33159,152,0.0143923,0.967351,0.994196,0.5,0.5,3.5,0.0,6.0,linear
68,32624,104,0.010126,0.976982,0.995889,0.5,0.5,3.5,0.0,6.0,linear
69,32116,57,0.00670469,0.983816,0.99775,0.5,0.5,3.5,0.0,6.0,linear
70,32081,41,0.00475247,0.98887,0.998514,0.5,0.5,3.5,0.0,6.0,linear
71,31853,16,0.00268985,0.993182,0.999437,0.5,0.5,3.5,0.0,6.0,linear
72,31871,6,0.00147275,0.996443,0.999812,0.5,0.5,3.5,0.0,6.0,linear
73,31669,2,0.000631393,0.998548,0.999937,0.5,0.5,3.5,0.0,6.0,linear
74,31716,1,0.000267944,0.999306,0.999968,0.5,0.5,3.5,0.0,6.0,linear
75,31467,0,9.53198e-05,0.999746,1.0,0.5,0.5,3.5,0.0,6.0,linear

