generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78221,49186,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
2,78032,49102,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
3,80097,50364,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
4,81132,50987,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
5,78042,49907,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
6,76704,49390,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
7,78693,50233,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
8,78577,49840,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
9,77825,49450,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
10,79211,50138,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
11,116750,50637,0.0,0.249384,0.249384,0.5,0.5,6.0,0.0,6.0,linear
12,133964,50446,0.0,0.352929,0.368123,0.5,0.5,6.0,0.0,6.0,linear
13,129826,47878,0.0,0.383401,0.425403,0.5,0.5,6.0,0.0,6.0,linear
14,127830,45419,0.000711526,0.416967,0.492825,0.5,0.5,6.0,0.0,6.0,linear
15,127655,43134,0.0030293,0.451291,0.562742,0.5,0.5,6.0,0.0,6.0,linear
16,128047,40937,0.0073107,0.48938,0.632166,0.5,0.5,6.0,0.0,6.0,linear
17,128216,38734,0.0142526,0.527005,0.695958,0.5,0.5,6.0,0.0,6.0,linear
18,128303,36535,0.0242321,0.562672,0.749119,0.5,0.5,6.0,0.0,6.0,linear
19,128632,34829,0.0363671,0.594622,0.789459,0.5,0.5,6.0,0.0,6.0,linear
20,127464,32703,0.0496848,0.623905,0.824812,0.5,0.5,6.0,0.0,6.0,linear
21,126783,30565,0.0632646,0.650291,0.852631,0.5,0.5,6.0,0.0,6.0,linear
22,125466,28496,0.0771355,0.675655,0.875992,0.5,0.5,6.0,0.0,6.0,linear
23,123856,26383,0.0900279,0.696772,0.896024,0.5,0.5,6.0,0.0,6.0,linear
24,121700,24321,0.101806,0.715619,0.913617,0.5,0.5,6.0,0.0,6.0,linear
25,119847,22480,0.113268,0.732722,0.928325,0.5,0.5,6.0,0.0,6.0,linear
26,117748,21229,0.122336,0.747463,0.940845,0.5,0.5,6.0,0.0,6.0,linear
27,114772,19596,0.130974,0.759153,0.951901,0.5,0.5,6.0,0.0,6.0,linear
28,112801,18128,0.138251,0.771496,0.960385,0.5,0.5,6.0,0.0,6.0,linear
29,110807,16896,0.14443,0.781872,0.967767,0.5,0.5,6.0,0.0,6.0,linear
30,108567,15919,0.148539,0.791779,0.974203,0.5,0.5,6.0,0.0,6.0,linear
31,105778,14820,0.151089,0.800365,0.979438,0.5,0.5,6.0,0.0,6.0,linear
32,103697,13911,0.153073,0.808624,0.984146,0.5,0.5,6.0,0.0,6.0,linear
33,101368,13084,0.15552,0.81448,0.987798,0.5,0.5,6.0,0.0,6.0,linear
34,99601,12529,0.15667,0.819285,0.99034,0.5,0.5,6.0,0.0,6.0,linear
35,97608,11847,0.158908,0.822361,0.992461,0.5,0.5,6.0,0.0,6.0,linear
36,96282,11319,0.158582,0.826407,0.994159,0.5,0.5,6.0,0.0,6.0,linear
37,94569,10863,0.157391,0.830854,0.995524,0.5,0.5,6.0,0.0,6.0,linear
38,92808,10468,0.156762,0.834109,0.996565,0.5,0.5,6.0,0.0,6.0,linear
39,91638,10208,0.156342,0.836335,0.99732,0.5,0.5,6.0,0.0,6.0,linear
40,91050,9836,0.154736,0.839823,0.99815,0.5,0.5,6.0,0.0,6.0,linear
41,90039,9369,0.154208,0.841694,0.998636,0.5,0.5,6.0,0.0,6.0,linear
42,88742,9137,0.152722,0.844341,0.999027,0.5,0.5,6.0,0.0,6.0,linear
43,87567,8835,0.151838,0.846164,0.999265,0.5,0.5,6.0,0.0,6.0,linear
44,86596,8524,0.150363,0.848349,0.999545,0.5,0.5,6.0,0.0,6.0,linear
45,85797,8271,0.14801,0.850984,0.999659,0.5,0.5,6.0,0.0,6.0,linear
46,85581,8011,0.145391,0.853872,0.999768,0.5,0.5,6.0,0.0,6.0,linear
47,84576,7879,0.144297,0.855245,0.999811,0.5,0.5,6.0,0.0,6.0,linear
48,83337,7625,0.143944,0.855722,0.999866,0.5,0.5,6.0,0.0,6.0,linear
49,83094,7464,0.142148,0.857611,0.999894,0.5,0.5,6.0,0.0,6.0,linear
50,82602,7323,0.139929,0.859827,0.999922,0.5,0.5,6.0,0.0,6.0,linear
51,82035,7126,0.138239,0.86157,0.999922,0.5,0.5,6.0,0.0,6.0,linear
52,81504,6931,0.136455,0.863446,0.999941,0.5,0.5,6.0,0.0,6.0,linear
53,80685,6807,0.136852,0.863063,0.99996,0.5,0.5,6.0,0.0,6.0,linear
54,80552,6721,0.135003,0.864932,0.99996,0.5,0.5,6.0,0.0,6.0,linear
55,80375,6633,0.133925,0.86601,0.99996,0.5,0.5,6.0,0.0,6.0,linear
56,79942,6569,0.13363,0.866329,0.99997,0.5,0.5,6.0,0.0,6.0,linear
57,79550,6481,0.132287,0.867662,0.999969,0.5,0.5,6.0,0.0,6.0,linear
58,79579,6520,0.131673,0.868307,0.99999,0.5,0.5,6.0,0.0,6.0,linear
59,78973,6531,0.131419,0.868565,0.99999,0.5,0.5,6.0,0.0,6.0,linear
60,78831,6382,0.131525,0.868465,1.0,0.5,0.5,6.0,0.0,6.0,linear
61,79188,6341,0.130266,0.869734,1.0,0.5,0.5,6.0,0.0,6.0,linear
62,78312,6145,0.129498,0.870502,1.0,0.5,0.5,6.0,0.0,6.0,linear
63,78152,6089,0.128942,0.871058,1.0,0.5,0.5,6.0,0.0,6.0,linear
64,78195,6035,0.127646,0.872354,1.0,0.5,0.5,6.0,0.0,6.0,linear
65,77979,5913,0.12712,0.87288,1.0,0.5,0.5,6.0,0.0,6.0,linear
66,77670,5937,0.126711,0.873289,1.0,0.5,0.5,6.0,0.0,6.0,linear
67,76997,5866,0.124569,0.875431,1.0,0.5,0.5,6.0,0.0,6.0,linear
68,76704,5769,0.123826,0.876174,1.0,0.5,0.5,6.0,0.0,6.0,linear
69,76660,5691,0.123365,0.876635,1.0,0.5,0.5,6.0,0.0,6.0,linear
70,77032,5677,0.122537,0.877463,1.0,0.5,0.5,6.0,0.0,6.0,linear
71,76665,5663,0.12229,0.87771,1.0,0.5,0.5,6.0,0.0,6.0,linear
72,76357,5603,0.121452,0.878548,1.0,0.5,0.5,6.0,0.0,6.0,linear
73,75914,5576,0.120789,0.879211,1.0,0.5,0.5,6.0,0.0,6.0,linear
74,75447,5540,0.121149,0.878851,1.0,0.5,0.5,6.0,0.0,6.0,linear
75,75790,5606,0.121136,0.878864,1.0,0.5,0.5,6.0,0.0,6.0,linear
76,75474,5506,0.120578,0.879422,1.0,0.5,0.5,6.0,0.0,6.0,linear
77,75695,5588,0.121069,0.878931,1.0,0.5,0.5,6.0,0.0,6.0,linear
78,75536,5583,0.121442,0.878558,1.0,0.5,0.5,6.0,0.0,6.0,linear
79,75623,5522,0.120026,0.879974,1.0,0.5,0.5,6.0,0.0,6.0,linear
80,75876,5501,0.119482,0.880518,1.0,0.5,0.5,6.0,0.0,6.0,linear
81,75887,5495,0.120133,0.879867,1.0,0.5,0.5,6.0,0.0,6.0,linear
82,76103,5522,0.12043,0.87957,1.0,0.5,0.5,6.0,0.0,6.0,linear
83,75641,5429,0.120318,0.879682,1.0,0.5,0.5,6.0,0.0,6.0,linear
84,75563,5530,0.119987,0.880013,1.0,0.5,0.5,6.0,0.0,6.0,linear
85,75556,5495,0.119923,0.880077,1.0,0.5,0.5,6.0,0.0,6.0,linear
86,75291,5524,0.119595,0.880405,1.0,0.5,0.5,6.0,0.0,6.0,linear
87,75009,5415,0.120044,0.879956,1.0,0.5,0.5,6.0,0.0,6.0,linear
88,75743,5352,0.119284,0.880716,1.0,0.5,0.5,6.0,0.0,6.0,linear
89,75244,5303,0.117634,0.882366,1.0,0.5,0.5,6.0,0.0,6.0,linear
90,75315,5213,0.116742,0.883258,1.0,0.5,0.5,6.0,0.0,6.0,linear
91,74655,5163,0.116526,0.883474,1.0,0.5,0.5,6.0,0.0,6.0,linear
92,74623,5196,0.116607,0.883393,1.0,0.5,0.5,6.0,0.0,6.0,linear
93,74245,5186,0.117027,0.882973,1.0,0.5,0.5,6.0,0.0,6.0,linear
94,74191,5177,0.11621,0.88379,1.0,0.5,0.5,6.0,0.0,6.0,linear
95,74536,5119,0.115213,0.884787,1.0,0.5,0.5,6.0,0.0,6.0,linear
96,74509,5131,0.114662,0.885338,1.0,0.5,0.5,6.0,0.0,6.0,linear
97,74191,5032,0.114206,0.885794,1.0,0.5,0.5,6.0,0.0,6.0,linear
98,74162,5048,0.114456,0.885544,1.0,0.5,0.5,6.0,0.0,6.0,linear
99,74502,5026,0.114462,0.885538,1.0,0.5,0.5,6.0,0.0,6.0,linear
100,74091,5056,0.114004,0.885996,1.0,0.5,0.5,6.0,0.0,6.0,linear
101,73839,5086,0.114064,0.885936,1.0,0.5,0.5,6.0,0.0,6.0,linear
102,73516,4943,0.113188,0.886812,1.0,0.5,0.5,6.0,0.0,6.0,linear
103,73540,5004,0.112545,0.887455,1.0,0.5,0.5,6.0,0.0,6.0,linear
104,73645,4919,0.112359,0.887641,1.0,0.5,0.5,6.0,0.0,6.0,linear
105,73749,4900,0.112209,0.887791,1.0,0.5,0.5,6.0,0.0,6.0,linear
106,73551,4823,0.111463,0.888537,1.0,0.5,0.5,6.0,0.0,6.0,linear
107,73638,4863,0.111542,0.888458,1.0,0.5,0.5,6.0,0.0,6.0,linear
108,73391,4787,0.111921,0.888079,1.0,0.5,0.5,6.0,0.0,6.0,linear
109,73299,4877,0.112325,0.887675,1.0,0.5,0.5,6.0,0.0,6.0,linear
110,73310,4838,0.112256,0.887744,1.0,0.5,0.5,6.0,0.0,6.0,linear
111,73294,4795,0.112409,0.887591,1.0,0.5,0.5,6.0,0.0,6.0,linear
112,73553,4818,0.111592,0.888408,1.0,0.5,0.5,6.0,0.0,6.0,linear
113,73314,4802,0.111968,0.888032,1.0,0.5,0.5,6.0,0.0,6.0,linear
114,73348,4832,0.112131,0.887869,1.0,0.5,0.5,6.0,0.0,6.0,linear
115,72821,4789,0.111879,0.888121,1.0,0.5,0.5,6.0,0.0,6.0,linear
116,73281,4760,0.111404,0.888596,1.0,0.5,0.5,6.0,0.0,6.0,linear
117,73015,4764,0.110917,0.889083,1.0,0.5,0.5,6.0,0.0,6.0,linear
118,73313,4784,0.110177,0.889823,1.0,0.5,0.5,6.0,0.0,6.0,linear
119,73288,4754,0.109199,0.890801,1.0,0.5,0.5,6.0,0.0,6.0,linear
120,72671,4744,0.109963,0.890037,1.0,0.5,0.5,6.0,0.0,6.0,linear
121,72693,4697,0.109516,0.890484,1.0,0.5,0.5,6.0,0.0,6.0,linear
122,72649,4698,0.108837,0.891163,1.0,0.5,0.5,6.0,0.0,6.0,linear
123,72410,4644,0.1084,0.8916,1.0,0.5,0.5,6.0,0.0,6.0,linear
124,72252,4591,0.107865,0.892135,1.0,0.5,0.5,6.0,0.0,6.0,linear
125,71941,4577,0.108843,0.891157,1.0,0.5,0.5,6.0,0.0,6.0,linear
126,72286,4687,0.108831,0.891169,1.0,0.5,0.5,6.0,0.0,6.0,linear
127,72377,4736,0.109543,0.890457,1.0,0.5,0.5,6.0,0.0,6.0,linear
128,72804,4692,0.110762,0.889238,1.0,0.5,0.5,6.0,0.0,6.0,linear
129,72864,4719,0.110336,0.889664,1.0,0.5,0.5,6.0,0.0,6.0,linear
130,72935,4766,0.110099,0.889901,1.0,0.5,0.5,6.0,0.0,6.0,linear
131,72439,4678,0.110134,0.889866,1.0,0.5,0.5,6.0,0.0,6.0,linear
132,73263,4693,0.110209,0.889791,1.0,0.5,0.5,6.0,0.0,6.0,linear
133,73356,4782,0.109499,0.890501,1.0,0.5,0.5,6.0,0.0,6.0,linear
134,72903,4718,0.109275,0.890725,1.0,0.5,0.5,6.0,0.0,6.0,linear
135,72661,4799,0.109726,0.890274,1.0,0.5,0.5,6.0,0.0,6.0,linear
136,72738,4780,0.109327,0.890673,1.0,0.5,0.5,6.0,0.0,6.0,linear
137,73031,4747,0.109885,0.890115,1.0,0.5,0.5,6.0,0.0,6.0,linear
138,72959,4738,0.110939,0.889061,1.0,0.5,0.5,6.0,0.0,6.0,linear
139,72763,4699,0.110323,0.889677,1.0,0.5,0.5,6.0,0.0,6.0,linear
140,72744,4761,0.111037,0.888963,1.0,0.5,0.5,6.0,0.0,6.0,linear
141,73219,4799,0.109596,0.890404,1.0,0.5,0.5,6.0,0.0,6.0,linear
142,73245,4733,0.109927,0.890073,1.0,0.5,0.5,6.0,0.0,6.0,linear
143,72859,4737,0.109443,0.890557,1.0,0.5,0.5,6.0,0.0,6.0,linear
144,72499,4693,0.109692,0.890308,1.0,0.5,0.5,6.0,0.0,6.0,linear
145,72261,4661,0.109673,0.890327,1.0,0.5,0.5,6.0,0.0,6.0,linear
146,72515,4657,0.11007,0.88993,1.0,0.5,0.5,6.0,0.0,6.0,linear
147,72800,4617,0.109549,0.890451,1.0,0.5,0.5,6.0,0.0,6.0,linear
148,72905,4575,0.108737,0.891263,1.0,0.5,0.5,6.0,0.0,6.0,linear
149,72739,4538,0.108566,0.891434,1.0,0.5,0.5,6.0,0.0,6.0,linear
150,72280,4599,0.108872,0.891128,1.0,0.5,0.5,6.0,0.0,6.0,linear
151,71858,4499,0.108789,0.891211,1.0,0.5,0.5,6.0,0.0,6.0,linear
152,72260,4541,0.107845,0.892155,1.0,0.5,0.5,6.0,0.0,6.0,linear
153,72034,4537,0.108236,0.891764,1.0,0.5,0.5,6.0,0.0,6.0,linear
154,72138,4522,0.107496,0.892504,1.0,0.5,0.5,6.0,0.0,6.0,linear
155,72227,4506,0.107637,0.892363,1.0,0.5,0.5,6.0,0.0,6.0,linear
156,72316,4564,0.109286,0.890714,1.0,0.5,0.5,6.0,0.0,6.0,linear
157,72321,4588,0.110114,0.889886,1.0,0.5,0.5,6.0,0.0,6.0,linear
158,72458,4616,0.108677,0.891323,1.0,0.5,0.5,6.0,0.0,6.0,linear
159,72212,4594,0.108656,0.891344,1.0,0.5,0.5,6.0,0.0,6.0,linear
160,72224,4618,0.10755,0.89245,1.0,0.5,0.5,6.0,0.0,6.0,linear
161,71857,4555,0.108119,0.891881,1.0,0.5,0.5,6.0,0.0,6.0,linear
162,72750,4568,0.109227,0.890773,1.0,0.5,0.5,6.0,0.0,6.0,linear
163,72656,4596,0.108683,0.891317,1.0,0.5,0.5,6.0,0.0,6.0,linear
164,72532,4630,0.109028,0.890972,1.0,0.5,0.5,6.0,0.0,6.0,linear
165,72522,4677,0.108733,0.891267,1.0,0.5,0.5,6.0,0.0,6.0,linear
166,72489,4688,0.109591,0.890409,1.0,0.5,0.5,6.0,0.0,6.0,linear
167,72312,4724,0.110171,0.889829,1.0,0.5,0.5,6.0,0.0,6.0,linear
168,72662,4766,0.109277,0.890723,1.0,0.5,0.5,6.0,0.0,6.0,linear
169,72500,4671,0.110261,0.889739,1.0,0.5,0.5,6.0,0.0,6.0,linear
170,72748,4789,0.110909,0.889091,1.0,0.5,0.5,6.0,0.0,6.0,linear
171,72760,4788,0.110919,0.889081,1.0,0.5,0.5,6.0,0.0,6.0,linear
172,73032,4873,0.111022,0.888978,1.0,0.5,0.5,6.0,0.0,6.0,linear
173,73195,4833,0.110778,0.889222,1.0,0.5,0.5,6.0,0.0,6.0,linear
174,73091,4810,0.110644,0.889356,1.0,0.5,0.5,6.0,0.0,6.0,linear
175,73039,4806,0.111196,0.888804,1.0,0.5,0.5,6.0,0.0,6.0,linear
176,73040,4819,0.11122,0.88878,1.0,0.5,0.5,6.0,0.0,6.0,linear
177,72917,4738,0.11119,0.88881,1.0,0.5,0.5,6.0,0.0,6.0,linear
