generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78679,49680,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
2,78822,49763,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
3,79809,50346,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
4,79787,50431,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
5,78897,50237,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
6,78321,49749,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
7,79143,50262,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
8,78577,49929,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
9,78185,49825,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
10,77877,49772,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
11,99419,49710,0.0,0.164822,0.164822,0.5,0.5,3.5,0.0,6.0,linear
12,110622,50050,0.0,0.241012,0.255588,0.5,0.5,3.5,0.0,6.0,linear
13,109516,48630,0.0,0.266432,0.303776,0.5,0.5,3.5,0.0,6.0,linear
14,105950,45632,0.000432803,0.295801,0.362471,0.5,0.5,3.5,0.0,6.0,linear
15,104779,42986,0.00191455,0.327661,0.425813,0.5,0.5,3.5,0.0,6.0,linear
16,105046,40771,0.0056377,0.357642,0.486181,0.5,0.5,3.5,0.0,6.0,linear
17,105900,38674,0.0113922,0.386429,0.542137,0.5,0.5,3.5,0.0,6.0,linear
18,105801,36395,0.0196783,0.41284,0.588207,0.5,0.5,3.5,0.0,6.0,linear
19,105823,34706,0.030493,0.437616,0.627272,0.5,0.5,3.5,0.0,6.0,linear
20,106250,33662,0.0434806,0.459923,0.659292,0.5,0.5,3.5,0.0,6.0,linear
21,105400,32150,0.0565492,0.482282,0.689591,0.5,0.5,3.5,0.0,6.0,linear
22,104659,30506,0.0706932,0.500808,0.714658,0.5,0.5,3.5,0.0,6.0,linear
23,103893,29281,0.0844633,0.517581,0.735227,0.5,0.5,3.5,0.0,6.0,linear
24,102206,27792,0.0973374,0.533327,0.755188,0.5,0.5,3.5,0.0,6.0,linear
25,100823,26236,0.110483,0.5499,0.776316,0.5,0.5,3.5,0.0,6.0,linear
26,99461,24506,0.120736,0.566732,0.796071,0.5,0.5,3.5,0.0,6.0,linear
27,97880,23190,0.130696,0.582849,0.813567,0.5,0.5,3.5,0.0,6.0,linear
28,95631,21641,0.139951,0.595448,0.828012,0.5,0.5,3.5,0.0,6.0,linear
