generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77677,48849,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
2,77915,49199,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
3,80104,50399,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
4,80116,50628,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
5,77806,49650,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
6,77774,49892,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
7,78980,50298,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
8,78458,49948,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
9,77857,49519,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
10,79039,50202,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
11,121903,50595,0.0,0.280428,0.280428,0.5,0.5,7.0,0.0,6.0,linear
12,142261,50503,0.0,0.386497,0.402204,0.5,0.5,7.0,0.0,6.0,linear
13,138715,47587,0.0,0.417072,0.458879,0.5,0.5,7.0,0.0,6.0,linear
14,135762,44095,0.000424486,0.449103,0.521275,0.5,0.5,7.0,0.0,6.0,linear
15,133397,40000,0.00188055,0.48173,0.590146,0.5,0.5,7.0,0.0,6.0,linear
16,134389,36778,0.00462389,0.512303,0.652256,0.5,0.5,7.0,0.0,6.0,linear
17,134631,33663,0.00958223,0.542606,0.70741,0.5,0.5,7.0,0.0,6.0,linear
18,134109,30506,0.0176825,0.572072,0.753905,0.5,0.5,7.0,0.0,6.0,linear
19,133675,28185,0.0271005,0.599631,0.789878,0.5,0.5,7.0,0.0,6.0,linear
20,131479,25880,0.0383462,0.624752,0.819609,0.5,0.5,7.0,0.0,6.0,linear
21,130017,23834,0.0494419,0.649154,0.844521,0.5,0.5,7.0,0.0,6.0,linear
22,127355,21367,0.0600116,0.673274,0.866715,0.5,0.5,7.0,0.0,6.0,linear
23,124736,19377,0.0704016,0.693168,0.884967,0.5,0.5,7.0,0.0,6.0,linear
24,121856,17451,0.0797615,0.71243,0.899791,0.5,0.5,7.0,0.0,6.0,linear
25,118299,15452,0.0883862,0.731402,0.914282,0.5,0.5,7.0,0.0,6.0,linear
26,114873,13815,0.0945813,0.748029,0.926935,0.5,0.5,7.0,0.0,6.0,linear
27,111566,12447,0.0994059,0.766049,0.937634,0.5,0.5,7.0,0.0,6.0,linear
28,107785,10866,0.102652,0.782717,0.947683,0.5,0.5,7.0,0.0,6.0,linear
